Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-26T21:32:08.000Z,P1030-01 -- Alexion Pharma International Operations Limited,2023 Noise Monitoring Alexion P1030-01 report.pdf,https://leap.epa.ie/docs/2b584dee-61f4-4714-b2f1-3db89779d793.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-26T21:32:13.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV28330 - Licensee Report.pdf,https://leap.epa.ie/docs/ea2289aa-9d60-4daa-b93b-64b8380e44e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-26T21:32:13.000Z,P0725-02 -- Boston Scientific Limited,Attachment 1 Drainage drawing Building 2.pdf,https://leap.epa.ie/docs/96154078-7e28-4804-b53c-87c7d06a6014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-26T21:32:30.000Z,P0725-02 -- Boston Scientific Limited,Condition 1.4 Notification letter STER Phase II.pdf,https://leap.epa.ie/docs/a74c8dd7-d747-47c4-9b2e-812a5e2e4d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-26T21:32:26.000Z,P0725-02 -- Boston Scientific Limited,Attachment 2 2023 SEVESO data calculations.xlsx,https://leap.epa.ie/docs/f69cf188-7aa4-48ea-b479-ecfbe9951621.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-26T21:31:56.000Z,W0025-04 -- Carlow County Council,Request to reduce sampling frequency.pdf,https://leap.epa.ie/docs/852ede62-9602-4d14-b54e-9f89227ad3c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-26T21:31:17.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/01563715-f04a-4066-85ac-87f47ec6223b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-26T21:31:30.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW 29.09.23.pdf,https://leap.epa.ie/docs/91064747-2390-4e77-87f1-e2285ef24ad6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-26T21:31:23.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW 04.10.23.pdf,https://leap.epa.ie/docs/7988eed6-bd10-4f46-88cb-8267bfcd81bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-26T21:31:25.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW 19.10.23.pdf,https://leap.epa.ie/docs/b3a9c4b4-4f31-439e-8c0c-4508253c3774.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
