Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-24T21:32:07.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Results at SWD1.xlsx,https://leap.epa.ie/docs/8304ec1b-fe46-4a78-a0f8-cbb911c9f804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-24T21:32:15.000Z,W0201-03 -- Bord na Mona Public Limited Company,SV27188 - Licensee Report.pdf,https://leap.epa.ie/docs/08d396d0-45e8-4bbf-be26-7de46e75c972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-24T21:32:21.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Dust Q3 2023 Rpt.pdf,https://leap.epa.ie/docs/c94e04ad-0ab5-4fce-a87b-01f5eb3ba8f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-24T21:32:27.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Dgold cake delivery 2023 (September).pdf,https://leap.epa.ie/docs/bfacda6e-fee4-4879-9a1a-c4b21c272c51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-24T21:32:25.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Dgold cake delivery 2023 (August).pdf,https://leap.epa.ie/docs/d7ce4219-7ccf-4d5a-adb2-ee12867d1247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-24T21:33:52.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-5949_Dairygold Report_Rev_2.0_ISSUE.pdf,https://leap.epa.ie/docs/f4e31e3a-a110-481c-bb20-8c398f343f50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-24T21:32:33.000Z,W0211-02 -- ERAS ECO Limited,section 18 q3 2023.png,https://leap.epa.ie/docs/6b4970cc-ec8a-4753-98bd-a5154f89c40d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-24T21:32:29.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Fat oil and grease 10 Oct 23.pdf,https://leap.epa.ie/docs/c71af141-3cf0-4320-a968-802417dc056f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-24T21:31:36.000Z,P0639-03 -- Gairdini,23-31100_1(Sed).pdf,https://leap.epa.ie/docs/08d95578-c4fd-4bf4-8bfd-1729a3bad7f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-24T21:31:46.000Z,P0639-03 -- Gairdini,23-32440(Sed).pdf,https://leap.epa.ie/docs/452c3c59-ede4-46df-b6f4-cf9c56ca48eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-24T21:32:13.000Z,W0267-01 -- Hi-Volt Ireland Limited,SV27004 - Licensee Report.pdf,https://leap.epa.ie/docs/5bf863a6-d3e0-4af5-80f3-6cebe1caf3ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-24T21:31:35.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Snapshot-INCI026471.pdf,https://leap.epa.ie/docs/b088a3dd-6f5d-41c0-a76c-c5c5922d296a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-24T21:31:39.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Incident INCI026471 RCA Ipsen.pdf,https://leap.epa.ie/docs/a615cb15-2d6c-4cec-ad0d-a9e9e494efde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-24T21:32:18.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Janssen Biannual Report July 2023 Final.pdf,https://leap.epa.ie/docs/90c2237f-d5f4-418d-9583-546126987f1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:47.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 10.08.2023.pdf,https://leap.epa.ie/docs/14033d96-d3b1-43a6-b9a9-b6fd657157d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:56.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_August_2023.pdf,https://leap.epa.ie/docs/3a861357-2ca6-4da0-9df2-263904962a17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly COD 10.08.2023.pdf,https://leap.epa.ie/docs/00e61678-e597-45c6-8bb2-aee04adcd86c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:50.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 17.08.2023.pdf,https://leap.epa.ie/docs/18347147-e1f7-4f08-b621-5c7b86c1f040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:26.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Weekly 17.08.2023.pdf,https://leap.epa.ie/docs/320193a3-454f-4546-a2e3-8e95657bdf31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:51.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly pH 31.08.2023.pdf,https://leap.epa.ie/docs/3643c453-23cc-406c-8d14-90e8154c5a6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:22.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 monthly 24.08.2023.pdf,https://leap.epa.ie/docs/3cc597d7-fb5b-4639-ad24-0b5aad581b6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:18.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_August_2023.pdf,https://leap.epa.ie/docs/5ea51da1-be4c-425b-80d8-45a6890968d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:08.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 03.08.2023.pdf,https://leap.epa.ie/docs/692204ce-79f3-4034-8c20-2724a275023d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:38.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_August_2023_rpt.pdf,https://leap.epa.ie/docs/7fdc00b0-af73-4bec-a3f1-99c3e7d86596.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:39.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW02 weekly 31.08.2023.pdf,https://leap.epa.ie/docs/8d8e0650-cdb5-4edd-9b94-326ddac818fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:13.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 31.08.2023.pdf,https://leap.epa.ie/docs/8db63029-485e-4235-861e-aa531afee2cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 03.08.2023.pdf,https://leap.epa.ie/docs/a1324a3f-45bd-4642-b515-1e6aafd29b20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:45.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Weekly 03.08.2023.pdf,https://leap.epa.ie/docs/bd35c5d2-448f-423a-af13-c25d6c74e7f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:37.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 17.08.2023.pdf,https://leap.epa.ie/docs/c93faa75-315b-49e6-b5b1-fb47aacb5f5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:02.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 10.08.2023.pdf,https://leap.epa.ie/docs/c978e4a8-9460-4e04-9a81-40bf191b3310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 weekly 31.08.2023.pdf,https://leap.epa.ie/docs/52e87b56-4e50-480b-bbfb-b058c8e575ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 24.08.2023.pdf,https://leap.epa.ie/docs/6cccc183-46f6-45d1-b083-e8dee1d2533d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:35.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 Weekly 10.08.2023.pdf,https://leap.epa.ie/docs/7826be6d-95f9-444b-99b9-d88c8663496a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 Weekly 17.08.2023.pdf,https://leap.epa.ie/docs/821cb6d2-b5cb-40c9-814e-6b69a66eff12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:28.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 monthly 24.08.2023.pdf,https://leap.epa.ie/docs/907915f9-fa47-4878-abbe-08ad6c048906.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:01.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 Weekly 03.08.2023.pdf,https://leap.epa.ie/docs/c4f4fc94-6377-4f32-ab88-019d7106ade0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:59.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 monthly 24.08.2023.pdf,https://leap.epa.ie/docs/d1be2195-0a67-4f6e-993c-d9d4ecae4baf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:32:44.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 31.08.2023.pdf,https://leap.epa.ie/docs/eb5aa95e-ac9e-494f-bb01-86a9b0599dbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:24.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Weekly 10.08.2023.pdf,https://leap.epa.ie/docs/fbe470a4-ad1d-4412-95fa-f3a3020d6800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:04.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 weekly 31.08.2023.pdf,https://leap.epa.ie/docs/fc2ad557-0535-421f-a5be-35b861410a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:23.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-01 Weekly 03.08.2023.pdf,https://leap.epa.ie/docs/fdb16cbe-9588-4f5b-851a-fc8433d846ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:33:05.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 monthly 24.08.2023.pdf,https://leap.epa.ie/docs/ed98a978-c9f9-47e2-b621-4e8c2dc5ce14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-24T21:31:52.000Z,P0803-01 -- Kepak Clonee,Snapshot-INCI026472.pdf,https://leap.epa.ie/docs/c4f90503-dc25-4d5e-95e3-9498f666f71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-24T21:33:57.000Z,P0358-01 -- Woodfab Timber Limited,Woodfab Environmental Noise Report 2023 V1.pdf,https://leap.epa.ie/docs/d0b9935c-5e65-49a9-bd4f-df0da4373c9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-24T00:00:00.000Z,P1198-01 -- Electricity Supply Board,Newspaper Notice Re Final Decision issued,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089cb59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-24T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter from Third Party - Section 87 Observations reply,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089cc13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-24T00:00:00.000Z,P1176-01 -- Mr. Killian Smith,Notification to Applicant Extension Request - LACT00014915,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089c9e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1176-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-24T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter from Applicant - 231123 - E1901 - RFI Response  - Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089cc12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
