Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-01T21:33:31.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.08.09.pdf,https://leap.epa.ie/docs/534ad2c7-ca8b-4b73-83fe-1c9cf3ea0d3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:33:34.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.08.16.pdf,https://leap.epa.ie/docs/8eb580e8-5927-416e-b0c3-1123382c2fa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:33:41.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.08.23.pdf,https://leap.epa.ie/docs/8b4d7991-917b-423d-967d-3ffd6af5cf6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:33:26.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - 08. August Summary Report.xlsx,https://leap.epa.ie/docs/f251d189-d2e0-44ef-bd76-c9227aeeb990.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:33:43.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.08.30.pdf,https://leap.epa.ie/docs/f98fa4f3-c99d-44dc-9ff3-438ae04e04c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:31:25.000Z,P0041-03 -- Dublin Products Limited,SV28189 - Licensee Report.pdf,https://leap.epa.ie/docs/f8e4893d-1337-4f8e-bdaa-c8fddb69cee5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:32:30.000Z,P0218-01 -- Dulux Paints Ireland Limited,Integrity testing Ref; A111303 - 16.08.2023.pdf,https://leap.epa.ie/docs/521d010f-1fe0-45a6-9bef-cb04f0084aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:32:14.000Z,P0218-01 -- Dulux Paints Ireland Limited,Integrity testing Ref; A111303 - 30.06.23.pdf,https://leap.epa.ie/docs/505d0c32-b05d-4904-834a-357e61da01fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-01T21:31:33.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV28191 - Licensee Report.pdf,https://leap.epa.ie/docs/2c4ba0a2-6376-4167-8cab-535c2ad3d802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-01T21:34:02.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q4.pdf,https://leap.epa.ie/docs/01bfa846-dc42-4350-954d-db97c70963c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:34:05.000Z,P0023-03 -- Howmedica International S.de R.L.,Surface water Q4.pdf,https://leap.epa.ie/docs/2035db42-0a21-4902-a059-8e25114ff863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:33:56.000Z,P0023-03 -- Howmedica International S.de R.L.,SE1.pdf,https://leap.epa.ie/docs/4b3c23bd-e08a-4994-a3e4-307f038b95a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:33:52.000Z,P0023-03 -- Howmedica International S.de R.L.,Surface water Q3 2022.pdf,https://leap.epa.ie/docs/59b21151-d4d8-4890-b558-54f06a8d409b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:33:16.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily Q3 2022.pdf,https://leap.epa.ie/docs/a0678e4e-8501-4e48-92ab-6d2b1b9d34bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:34:08.000Z,P0023-03 -- Howmedica International S.de R.L.,SE1 Q1 2023.pdf,https://leap.epa.ie/docs/946429a5-a59a-452c-8a30-a87ed34b7556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:34:00.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily.pdf,https://leap.epa.ie/docs/b43645b8-7c3e-4d33-b538-15590b3f5471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:33:18.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q3 2022.pdf,https://leap.epa.ie/docs/d040055b-265b-4e46-a0b0-d02de43ab575.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:34:11.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q1 2023.pdf,https://leap.epa.ie/docs/e1f100a4-53cc-4338-a935-6be027088365.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:34:10.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily Q1 2023.pdf,https://leap.epa.ie/docs/f4a238e1-cc84-4a4b-b0d6-dac361594e05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:33:14.000Z,P0023-03 -- Howmedica International S.de R.L.,SE1 Q3 2022.pdf,https://leap.epa.ie/docs/fe78816f-b045-4352-83b5-c40f7bfe9a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-01T21:31:54.000Z,P0108-01 -- Irish Flexible Packaging Limited,Thermal Oxidizer (RTO).pdf,https://leap.epa.ie/docs/8c5925ab-6158-4c5a-b6ff-b12d006eb201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-01T21:31:30.000Z,P0108-01 -- Irish Flexible Packaging Limited,Irish Flexible Packaging A9 Outlet 2 2022 Report.pdf,https://leap.epa.ie/docs/a81b124a-3165-478a-be5c-3142ff35006b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-01T21:32:28.000Z,P0108-01 -- Irish Flexible Packaging Limited,14-08-23.jpg,https://leap.epa.ie/docs/b8b61d26-c464-4b76-a9c4-5838ae3cb109.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-01T21:32:20.000Z,P0108-01 -- Irish Flexible Packaging Limited,14-08-23 Main.jpg,https://leap.epa.ie/docs/ee36160f-e4a0-4553-9527-2c6ea32d0155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-01T21:32:59.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,C-03 Hydrostatic Testing RFA.pdf,https://leap.epa.ie/docs/bd6e9b61-bf6d-470a-a3e9-5d75ace0b49f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-01T21:31:52.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,THF BH24.pdf,https://leap.epa.ie/docs/900f2103-7bb7-4ef4-aee9-9c3458e92643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-01T21:31:37.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,MTBE Results.pdf,https://leap.epa.ie/docs/97d6125b-8e84-4849-8747-d853eafcd20d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-01T21:31:48.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,THF BH16.pdf,https://leap.epa.ie/docs/bac832de-0bda-427f-a50c-02128bf7b247.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-01T21:31:40.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,THF BH10.pdf,https://leap.epa.ie/docs/e4e8121b-e5c7-4033-9464-d667043a5e96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-01T21:32:49.000Z,P0168-02 -- Kepak Athleague,KM Generator.pdf,https://leap.epa.ie/docs/1c030e0a-ea13-4ca2-b526-763076d0a51e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-01T21:32:47.000Z,P0168-02 -- Kepak Athleague,Flow Monitoring SV27050.pd.pdf,https://leap.epa.ie/docs/3b49ad05-b5d3-4098-b4f1-9689754b8cc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-01T21:32:50.000Z,P0168-02 -- Kepak Athleague,Risk Assessment and Contigency Plan.pdf,https://leap.epa.ie/docs/8500fd43-b419-458c-973f-39a6496b440d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-01T21:38:00.000Z,P1076-01 -- KMK Metals Recycling Limited,Q3 Ambient Dust Results Kilbeggan.pdf,https://leap.epa.ie/docs/d0b8ed3f-31df-4cfb-b574-5deedbc25129.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-01T21:32:50.000Z,P0322-01 -- Laois Sawmills Limited,Laois Sawmills Remediation Report Issue 2.pdf,https://leap.epa.ie/docs/0c6089a8-50cf-4c88-8eb4-de5b29e313cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-01T21:33:08.000Z,P0322-01 -- Laois Sawmills Limited,PR-246955_ACM_RP_EN_001_2 CSM Update 2018 (Rev. 2).pdf,https://leap.epa.ie/docs/4c64a425-2843-465a-80f1-271316b5f938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-01T21:33:31.000Z,P0322-01 -- Laois Sawmills Limited,60540609_ACM_RP_EN_001_1 LSM 2018 GWM Report.pdf,https://leap.epa.ie/docs/b8d087be-3f71-459f-9338-05bf4d387c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-01T21:32:35.000Z,P0322-01 -- Laois Sawmills Limited,Letter_EPA CI000458_Issue 2.pdf,https://leap.epa.ie/docs/baded5f7-00ec-426f-9d74-e426c6b9774f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-01T21:31:17.000Z,P0571-04 -- Merck Millipore Limited,EPA Stormwater Communication - pH 30Sep23.pdf,https://leap.epa.ie/docs/7ee244e8-fc88-43bc-9912-2d749fc6eebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-01T21:31:24.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026277.pdf,https://leap.epa.ie/docs/f7244e8c-69b4-4e37-af76-43268db08683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-01T21:36:51.000Z,P0402-02 -- P Carney Limited,SM4 to SM6 (9m).mp4,https://leap.epa.ie/docs/0bc32419-0915-4ba1-99a3-43bddfeda36e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:35:20.000Z,P0402-02 -- P Carney Limited,House Keeping QEP 014-6- Rev 3.pdf,https://leap.epa.ie/docs/4c95b0dd-fde7-42de-83f1-d1caac43baae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:37:43.000Z,P0402-02 -- P Carney Limited,Trigger Value report-Final.pdf,https://leap.epa.ie/docs/520a4af3-5354-4055-8b94-26320dab923e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:37:41.000Z,P0402-02 -- P Carney Limited,SM7 to SM6 (15m) -.mp4,https://leap.epa.ie/docs/8bd32cd0-7f68-4682-a518-dade01f08fdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-01T21:36:11.000Z,P0402-02 -- P Carney Limited,SM2 to SM3 (16.5m).mp4,https://leap.epa.ie/docs/0886c7c5-f215-4fcd-9561-5670f23bb3d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
