Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-13T21:30:36.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,120002-21-0 (Drainage Layout 1 500).pdf,https://leap.epa.ie/docs/7e0bb115-76f1-4ade-b359-4550f3676793.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-13T21:31:53.000Z,P0281-01 -- Loredo Limited,RBME Methodology Spreadsheet Loredo 2016.xls,https://leap.epa.ie/docs/542e5adb-c93e-4723-8d88-db1cfd46dbca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-13T21:31:00.000Z,P0924-01 -- Mr Frank Brady,SW Risk Assessment 09.2023.pdf,https://leap.epa.ie/docs/6280398c-9fa0-44ae-9add-8fb6b2665e1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T21:30:56.000Z,P0924-01 -- Mr Frank Brady,Site Drainage System.pdf,https://leap.epa.ie/docs/e9e3a691-b49d-4090-a22d-044fc1b6359f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T21:30:41.000Z,P0924-01 -- Mr Frank Brady,Site Drainage Plan 2023.pdf,https://leap.epa.ie/docs/f41f189c-4816-4864-8228-83c640a56814.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-13T21:30:37.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,22.11.18 EPA Update.pdf,https://leap.epa.ie/docs/07065749-05e4-452d-9329-f5c1544f4136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-13T21:31:32.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_016_1_0 (GWM Q4 2022).pdf,https://leap.epa.ie/docs/2bd7248a-d6f8-4acb-91e2-09f7ce48d4ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-13T21:31:08.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676843_ACM_LR_ENV_001_0_0 (Lagoon 1  Failure).pdf,https://leap.epa.ie/docs/8bc76971-139a-4bc2-a2d2-ef58cc198aea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-13T21:31:19.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676843_ACM_LR_ENV_002_1 (EPA update).pdf,https://leap.epa.ie/docs/cb152f29-aab7-4533-9e50-a97ffa4e33d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-13T21:30:59.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,22-18435 Report B.pdf,https://leap.epa.ie/docs/89956f60-7b62-46db-9600-35910939ae37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
