Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-03T21:32:16.000Z,P0374-01 -- Mr Conor O'Brien,Well 5 2022.pdf,https://leap.epa.ie/docs/69886a59-9495-4333-88fe-08aacdd91d93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0374-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-03T21:31:49.000Z,P0924-01 -- Mr Frank Brady,SV28141 - Licensee Report.pdf,https://leap.epa.ie/docs/43cd9113-65f3-449f-841e-bb5c62987cac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-03T21:31:46.000Z,P1051-01 -- North Cork Creameries,SV28131 - Licensee Report.pdf,https://leap.epa.ie/docs/3b02da9a-1285-4f07-a6c5-c86630eded44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-11-03T21:31:48.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,267677-00_Notification Letter_EOL+CEMS.pdf,https://leap.epa.ie/docs/d90d42de-6283-4ebe-af72-f8ed2d5219ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-03T21:32:07.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Pump and Treat Test Report FINAL.pdf,https://leap.epa.ie/docs/69ce59b5-fb41-4343-8e9b-4eebae6ba169.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-03T21:31:25.000Z,P0093-01 -- PPI Adhesive Products Limited,First Quarter Report 2023.pdf,https://leap.epa.ie/docs/17fcad62-06a6-420e-8256-9d2ab11cf4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-03T21:31:42.000Z,P0093-01 -- PPI Adhesive Products Limited,Bund Integrity Assessment Report_PPI_2023.pdf,https://leap.epa.ie/docs/3041a6d5-1cf7-4fed-808d-42f0f8e9ee50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-03T21:31:22.000Z,P0093-01 -- PPI Adhesive Products Limited,Fourth Quarter Report 2022.pdf,https://leap.epa.ie/docs/85580ad6-2060-43fe-a209-3890b366bf75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-03T21:33:24.000Z,P0047-03 -- Slaney Foods International Unlimited Company,SLMETL17230323 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/0f014d40-ea90-4fd6-9e99-838c4e14f5c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:33:11.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Slaney Odour Management Plan 2023 Rev 8 0.pdf,https://leap.epa.ie/docs/e525a7b9-c3cd-47c3-9812-24dd90ee99a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:33:30.000Z,P0047-03 -- Slaney Foods International Unlimited Company,WEPRTL17230323 Air Emissions Report Version 1.pdf,https://leap.epa.ie/docs/9d9c1ffa-6f58-47dd-b460-7ca146dc66a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:33:06.000Z,P0047-03 -- Slaney Foods International Unlimited Company,A1 4  A1 5.pdf,https://leap.epa.ie/docs/d75027f6-6aeb-4778-9dd4-c8b5e3ceadcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:33:08.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 12 2A feb 2023.pdf,https://leap.epa.ie/docs/f98c7882-377e-4114-bd1b-14dc7e5594ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:32:51.000Z,W0055-02 -- SRCL  Limited,WI6.02.09(B)(ROI).pdf,https://leap.epa.ie/docs/34f98085-c12c-4fa6-bbc2-47d6dd9f3878.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:32:41.000Z,W0055-02 -- SRCL  Limited,Report_23.08.22.pdf,https://leap.epa.ie/docs/5f034b24-d129-45a9-9d52-664e5a213782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-03T21:31:26.000Z,P0794-02 -- Tirlán Limited,SV26622 - Licensee Report.pdf,https://leap.epa.ie/docs/c872754f-f4e5-4ea0-85d3-723e297c9d2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-03T21:31:08.000Z,P0831-02 -- Western Brand Group Unlimited Company,Mayo County Council Contingency Arrangements Oct 23.pdf,https://leap.epa.ie/docs/23084a45-164c-4b35-a5e8-be99929571d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-03T21:32:07.000Z,P0091-03 -- Wexport Limited,SV27067 - Licensee Report.pdf,https://leap.epa.ie/docs/e0486f08-4145-4ab6-bfda-24534b131df9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-03T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,EIA Screening Determination - LACT00014775,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280897756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Air Dispersion Model Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-1-1-Reason-for-Licence-Review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-1-2-Non-Technical Review,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-4-8-1-Operational-Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-7-1-2-Emissions-Impact-Assement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-7-3-1-Emissions-to-Sewer 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-7-4-1-Emissions-to-Air-Main 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-7-4-2-Air-Minor-Potential 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Unsolicited Additional Information - Attachment-7-7-Storm-Water-Discharges 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808977b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808976e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-03T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant - Compliance Notice - LACT00014779,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280897754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-03T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant Compliance Notice EIA - LACT00014778,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280897755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-03T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280897653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
