Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-10T21:33:24.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,20230629_144732.jpg,https://leap.epa.ie/docs/b81bd333-5bde-42ab-8641-dce7bee3e149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:35:17.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,20230630_111731.jpg,https://leap.epa.ie/docs/c1e5050a-d72e-4817-a7d3-901ef8de9c86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:33:11.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,20230629_143556.jpg,https://leap.epa.ie/docs/d9a94e7a-d921-454f-829b-1eaeb73355fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:32:41.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Sw2  temp 0106 to 2806.pdf,https://leap.epa.ie/docs/ea672eaa-b5d6-40fa-9555-2a203d80fb51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:33:38.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,20230629_145611.jpg,https://leap.epa.ie/docs/dcc17dc6-ebbf-40e0-b139-f2d106f367d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:33:17.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,20230629_143559.jpg,https://leap.epa.ie/docs/eb43c8fc-2592-4dc3-89ec-853a2215bb0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:32:52.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,ER 101  NCR Investigation temperature.pdf,https://leap.epa.ie/docs/f82273bd-ba50-444c-a788-8ab79b8def87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:32:08.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Temperature checks WWTP 28062023.pdf,https://leap.epa.ie/docs/fc7a7a49-7313-444e-8242-f3b0eeb90a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:35:43.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Aurivo Foul (01.2023).pdf,https://leap.epa.ie/docs/0fb797c5-e9e1-4fe7-b3e0-4229927b4b51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:36:02.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Aurivo Storm 01.2023.pdf,https://leap.epa.ie/docs/c89f2f3e-7f8e-4e71-a02a-4414de912a6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:36:04.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Tank Test.pdf,https://leap.epa.ie/docs/6074cd49-42ce-4332-bd95-5d095769970b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T21:33:42.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate at TMF_August 2023.pdf,https://leap.epa.ie/docs/415e9d23-9c6d-41ee-9b95-97886a6f3a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-10T21:33:45.000Z,P0908-01 -- C&amp;D Foods,boiler fuel 11102023.pdf,https://leap.epa.ie/docs/ba9a6584-c696-476f-904e-6cf9c50ed8e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-11-10T21:31:36.000Z,P0009-04 -- Eli Lilly Kinsale Limited,SV26243 - Licensee Report.pdf,https://leap.epa.ie/docs/11cfffa5-a62f-460c-b89a-deda49d02de0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:34:13.000Z,W0211-02 -- ERAS ECO Limited,Eras Response SV28221.pdf,https://leap.epa.ie/docs/0e63fd4d-688f-445a-9e5a-df5fb299ccc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:32:39.000Z,W0211-02 -- ERAS ECO Limited,SV28219 - Licensee Report.pdf,https://leap.epa.ie/docs/742fa2ad-527c-4c0b-b7f0-f4ab717c9f53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:32:27.000Z,W0211-02 -- ERAS ECO Limited,SV28218 - Licensee Report.pdf,https://leap.epa.ie/docs/abe5d408-dfef-4715-89e7-651e4a684739.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:32:45.000Z,W0211-02 -- ERAS ECO Limited,SV28221 - Licensee Report.pdf,https://leap.epa.ie/docs/faf61a43-8582-4662-a803-5e838d51fe81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:36:06.000Z,P0969-02 -- Euroflex Teoranta,Emergency Response Procedure  - Donegal.pdf,https://leap.epa.ie/docs/1d88a095-3479-4e7a-bad9-999f7a03eaa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-10T21:31:31.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI026324.pdf,https://leap.epa.ie/docs/22a68a0a-d61a-48a7-82d1-bb28c569ef5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-10T21:31:42.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Snapshot-INCI026326.pdf,https://leap.epa.ie/docs/51f8d7ae-1d26-471c-a09d-1514fae77631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-10T21:31:46.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Incident INCI026326 High pH at SE2.pdf,https://leap.epa.ie/docs/dc08f9fa-6804-475c-a386-b4eb996a75f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-10T21:33:21.000Z,P0460-01 -- Irisford Limited,AER  for 2022  Irisford.pdf,https://leap.epa.ie/docs/756fdc40-cd54-49e7-8014-1e61f1dc56af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-10T21:33:23.000Z,P0460-01 -- Irisford Limited,GW water analysis results 2022.pdf,https://leap.epa.ie/docs/6a8c5224-fc28-404e-b511-06b1a539d76c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-10T21:32:39.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI026335.pdf,https://leap.epa.ie/docs/13f58a76-6122-4acb-b072-22b00016bf5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:43.000Z,P1063-01 -- Kildare County Council,Surface VOC exceedance locations October 2023.pdf,https://leap.epa.ie/docs/863e3e56-9f7b-4650-9b97-26070f75c7df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Objection by Applicant - Snapshot - Objection Ref No OS011381 Applicant P1180-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898ae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:07.000Z,P0106-02 -- Kyte Powertech Limited,09262023 Metals THM and Zinc Exceedance of ELV.pdf,https://leap.epa.ie/docs/047f35b6-bf57-4841-8ea4-98272c1df542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:02.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI026331.pdf,https://leap.epa.ie/docs/ab09abe2-2329-4b51-bf53-e799103bf010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:23.000Z,P0106-02 -- Kyte Powertech Limited,SE1 26092023 INCI026331 Closure Report.pdf,https://leap.epa.ie/docs/fb5eba90-1a97-40f0-801f-b6f2d7a23e51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:29.000Z,P0106-02 -- Kyte Powertech Limited,SE1 26092023 repeat results report 18102023.pdf,https://leap.epa.ie/docs/9cd4b335-c971-4ce7-9e70-ffff7bbf82e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:19.000Z,P0106-02 -- Kyte Powertech Limited,SE1 26092023 Exceedance of ELV update.pdf,https://leap.epa.ie/docs/ad599a1a-0f4c-4a11-b60b-ef4f1276fd87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:32:14.000Z,P0106-02 -- Kyte Powertech Limited,Se1 26092023 exceedance notification 10102023.pdf,https://leap.epa.ie/docs/fe4457af-b258-4ab6-b6e3-268417c7a78f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-10T21:33:51.000Z,P1017-01 -- Mr Liam McCague,AER 2021 - Liam McCague.pdf,https://leap.epa.ie/docs/1e01e22c-ea5e-40e9-b229-68fd677517df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T21:33:53.000Z,P1017-01 -- Mr Liam McCague,AER 2022 - Liam McCague.pdf,https://leap.epa.ie/docs/31fba9ec-4b92-4648-bf96-051f5212328f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T21:32:20.000Z,P0843-02 -- Mr Sean McKenna,SV27788 - Licensee Report.pdf,https://leap.epa.ie/docs/55312f47-b019-4d5a-af5d-d850447613cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0843-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898aac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T21:34:05.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny Env Noise Data.pdf,https://leap.epa.ie/docs/64a34dbb-45a0-49a1-b271-565659694720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T21:34:08.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Proposed Noise Monitoring Location_EPAReturn.pdf,https://leap.epa.ie/docs/0adfac08-b0b8-44a7-af1e-4bc8fee332f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-10T00:00:00.000Z,P0923-01 -- Paraig Kiely,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898aad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-10T00:00:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-10T21:32:11.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Well.jpg,https://leap.epa.ie/docs/4acd8d97-a9eb-438a-9781-0e094320f258.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-10T21:31:30.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,EP - 28.1 Mobile Boiler.pdf,https://leap.epa.ie/docs/5a7d0a3d-784e-4125-867c-af79ea44a61c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-10T21:32:22.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Hogans Drains.pdf,https://leap.epa.ie/docs/9d1608bb-f3a9-439b-bd12-893acae5bcf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-10T21:31:47.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Borehole.jpg,https://leap.epa.ie/docs/a7753034-ff37-406b-be3a-5800a672de3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-10T21:33:59.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Dust Monitoring.pdf,https://leap.epa.ie/docs/f0bc5346-9614-4c30-becf-5447295d2c0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-10T21:33:07.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,P1140-01_FWRA_Rev01.pdf,https://leap.epa.ie/docs/0062d99e-05ed-4ce5-8de1-8c3724e329a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-10T21:33:11.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,Aquafact Report - Final Sept 2023.pdf,https://leap.epa.ie/docs/9557c929-73e4-4db9-9658-040149d6dbfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-10T21:33:02.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,Project timelines 05 Sep 2023.pdf,https://leap.epa.ie/docs/93d2e4f5-dfcc-46d4-8a49-65efec7eb822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-10T00:00:00.000Z,P0812-02 -- Arrow Group Limited,E-mail from Applicant - Email from applicant request ext of time to submit RFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-10T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Email to applicant agreeing extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280898cb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
