Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-04T21:35:03.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_22.09.2023.xls,https://leap.epa.ie/docs/b6ade61b-d718-4900-aafa-fbb8056e82b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-04T21:31:41.000Z,P0501-01 -- Bord na Mona Energy Limited,Snapshot-INCI026294.pdf,https://leap.epa.ie/docs/ae168d73-d285-4e51-86c7-bca47dfb1dfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-04T21:31:55.000Z,P0502-01 -- Bord na Mona Energy Limited,Snapshot-INCI026296.pdf,https://leap.epa.ie/docs/348fbd05-a092-4a5b-ac67-aabcc0509d69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-04T21:32:03.000Z,W0049-02 -- Bord na Mona Energy Limited,SV26760 - Licensee Report.pdf,https://leap.epa.ie/docs/5be1a87e-12b2-492a-a635-e58c6e56e419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-04T21:34:35.000Z,P1116-01 -- E&amp;I Engineering Limited,Socotec Ltd - Velocity Profile Investigaton.pdf,https://leap.epa.ie/docs/f349c84f-18ca-4869-ae9f-42249154536e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-04T21:34:50.000Z,P0969-02 -- Euroflex Teoranta,Proprietary Information List.pdf,https://leap.epa.ie/docs/a5a9061e-3ce7-45d4-b494-096291f37f8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-04T21:33:29.000Z,P0969-02 -- Euroflex Teoranta,September 2023 Hourly and Daily Averages.pdf,https://leap.epa.ie/docs/e2ccba32-68d7-466e-b578-8b16b31e184e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-04T21:33:36.000Z,P0969-02 -- Euroflex Teoranta,September 2023 Hourly and Daily Averages.xlsx,https://leap.epa.ie/docs/f4e7731e-14c8-479c-b7ce-1ef6ce22384f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-04T21:34:45.000Z,P1095-01 -- Frank Evans ,AER 2021 - Frank Evans.pdf,https://leap.epa.ie/docs/a2f0d08a-0a95-410a-983a-e5ced3ec7b43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-11-04T21:34:32.000Z,W0205-01 -- Green Circular Economy Unlimited Company,W0205-01-Total Waste IN-Q3-2023.10.pdf,https://leap.epa.ie/docs/53a68659-7cf6-4868-bc89-000fb7f08a33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-04T21:31:52.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ERF 1.4A Public Complaint Record Sheet 08.09.2023.pdf,https://leap.epa.ie/docs/38fd7df4-b6da-409f-b979-5a9f747e0944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-04T21:32:37.000Z,P0402-02 -- P Carney Limited,SM3 to SM4  US (43.9m) - part 1.mp4,https://leap.epa.ie/docs/62dbafc2-8cbf-4b70-a633-d0009eb3d6d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-04T21:33:19.000Z,P0402-02 -- P Carney Limited,SM3 to SM4  US (43.9m) - part 2.mp4,https://leap.epa.ie/docs/6b88f988-58e2-4b2c-9303-68900062396d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-04T21:33:43.000Z,P0402-02 -- P Carney Limited,SM8 to SM5 (41m) - part 1.mp4,https://leap.epa.ie/docs/c8d8a4d9-d342-4943-a040-c22737e76180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-04T21:34:07.000Z,P0402-02 -- P Carney Limited,SM8 to SM5 (41m) - part 2.mp4,https://leap.epa.ie/docs/e1374398-db21-44ab-b0c1-2c7a9f40d190.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-04T21:34:40.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Cleaning of surface water system 05 Oct 23 signed.pdf,https://leap.epa.ie/docs/7b9cd0ea-c477-4816-921b-2ca81b7ee0a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-04T21:31:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,Monthly Digestate Export Report 05.10.23.pdf,https://leap.epa.ie/docs/7f65bde5-0a18-4aca-aeaa-7f3bb85b053a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-04T21:31:54.000Z,P0986-01 -- Timoleague Agri Gen Limited,Forthnightly Digestate Export Report 05.10.23.pdf,https://leap.epa.ie/docs/e8c3246d-8801-44b1-8ff4-01e361473772.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-04T21:34:21.000Z,P0994-01 -- Trane Technologies International Limited,E2127 GW Report Q2 2023 - Final Rev01.pdf,https://leap.epa.ie/docs/48b9864f-24d7-4318-bc39-62e5d5b214f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-04T21:34:23.000Z,P0994-01 -- Trane Technologies International Limited,Exemption from Q4 2023 Groundwater monitoring.pdf,https://leap.epa.ie/docs/fefa22ac-d1d4-4cfb-b838-08f5e989ba11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-04T21:34:30.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances Sept 23.pdf,https://leap.epa.ie/docs/69fdbc1f-021f-4f9e-865a-21cc5a9984bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
