Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-14T21:32:05.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SW 18.08.23.pdf,https://leap.epa.ie/docs/b8aa1ff6-9964-4c16-9799-0b4be321072f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-14T21:31:45.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/b8e9f74e-679d-49fc-b68b-ffe881177b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-14T21:31:56.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,EW Weekly Results.xlsx,https://leap.epa.ie/docs/cce669d3-9f9e-4583-be16-3a1b2a5167b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-14T21:31:50.000Z,P1022-02 -- Dublin Port Company,IBR1345 Precautionary Testing Update .pdf,https://leap.epa.ie/docs/da6acba8-6510-40cc-9645-d6fd77c40694.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-14T21:32:35.000Z,P0969-02 -- Euroflex Teoranta,CI action update in Incident report.png,https://leap.epa.ie/docs/1be09e2f-9950-41cd-8954-bfd2f62db4b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:38.000Z,P0969-02 -- Euroflex Teoranta,DRAFT INCI026151 - IBC Spill 18 Sep 2023.pdf,https://leap.epa.ie/docs/2ef6e352-cfde-4b88-a6c3-ea491e996ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:45.000Z,P0969-02 -- Euroflex Teoranta,Waste Ink Analysis 2022.pdf,https://leap.epa.ie/docs/5949511e-7728-4bff-8343-160bfa5c5345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:41.000Z,P0969-02 -- Euroflex Teoranta,Map.pdf,https://leap.epa.ie/docs/743b3276-a71c-4123-a57f-7c8416f395f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:50.000Z,P0969-02 -- Euroflex Teoranta,EHS-TBT-005 Interim Procedure.pdf,https://leap.epa.ie/docs/9482db26-9c8f-4b75-b459-5099e5fd2c23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:52.000Z,P0969-02 -- Euroflex Teoranta,Letter to  EPA Re CI Action A118211  A118216.pdf,https://leap.epa.ie/docs/94c481b5-6c97-4b3c-a5d7-388b91ec8191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:44.000Z,P0969-02 -- Euroflex Teoranta,Soil analysis results from Element Lab.pdf,https://leap.epa.ie/docs/9d50925a-f45b-4932-82b7-32004994bca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:57.000Z,P0969-02 -- Euroflex Teoranta,Letter to  EPA Re CI Action A118211  A118216.pdf,https://leap.epa.ie/docs/b6d0e9d0-b7df-428e-9d92-70b021dbca3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:54.000Z,P0969-02 -- Euroflex Teoranta,Re CI Action A118211  A118216 information .pdf,https://leap.epa.ie/docs/d405e370-1a84-4fdd-b102-5d02e04e76bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:59.000Z,P0969-02 -- Euroflex Teoranta,Re CI Action A118211  A118216 information .pdf,https://leap.epa.ie/docs/d832e75f-abff-466d-b0ad-f8223e530319.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:47.000Z,P0969-02 -- Euroflex Teoranta,Water Samples submitted for analysis.png,https://leap.epa.ie/docs/d108c203-bd24-4821-ad0f-7dc5260242a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:32:40.000Z,P0969-02 -- Euroflex Teoranta,ENVA CERT OF DISPOSAL PROAMPAC SEPT 2023 (002).pdf,https://leap.epa.ie/docs/d72693fa-af6c-47ab-b118-b2e3d3a3280a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T21:31:45.000Z,P0310-01 -- Mr Brian Dowley,AER TEMPLATE  for 2022 Liscolman.pdf,https://leap.epa.ie/docs/35d24d10-d5a4-44c9-9554-bcdd873be350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T21:31:56.000Z,P0011-06 -- MSD International GmbH,P0011-06 Air Emission Abatement Bypass Log Q3 2023.pdf,https://leap.epa.ie/docs/1efba89e-86df-4d75-82a8-791baa1cdcb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Application Form - EIS - Planning - P1163-01 Enrich - EIARVol3b,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808999c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-11-14T00:00:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808998a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1048-02 -- J.H Roche and Sons Ltd ,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808998aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1048-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,P1180-01 Notification to Relevant Parties - Circulation of objs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089996b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Letter to Third Party - Objections Circulated to 3rd Party 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808999ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,P1180-01 Notification to Relevant Parties - Circulation of objs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808999ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089998c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Planning Authority Register - LACT00014853,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089998d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant Accepted Application - LACT00014856,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808999e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,SpecifiedBodies-LA011065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808999e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Application Form - LA011065,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Fit and Proper Declaration - 2.5 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Technical Knowledge - Qualifications 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Technical Knowledge - Qualifications 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Site Plan - EPA site plan-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Site Map - Site Location Map 09112023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Water and Energy Usage - 4.6.1 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Materials Used or Generated - 4.6.2 75,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - BREF Assessment - BAT Energy 66,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - BREF Assessment - BAT Storage 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Operational Report - site operational report 57,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Baseline Screening - Baseline Screening Report 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Site Condition Report - Site Condition Report 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Signature and Company Stamp - 10.1 86,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Financial Application Section - 5.1 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Fee Payment Evidence - Fee payment evidence 09.11.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Stakeholder Engagement Section - 6.1 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - PA/ABP Determination - FG2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - PA/ABP Determination - FG,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - PA/ABP Determination - Planners Report 16515 (B),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - PA/ABP Determination - Planners Report 16515,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - PA/ABP Determination - Planners Report 201138,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - EIS - Planning - 2021 EIAR Master file Michael Hanley final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Evidence of Notices - EPA site plan-03 Incl Site Notices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Evidence of Notices - Newspaper Public Notice 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Evidence of Notices - Site and Limerick CoCo notices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Emissions Overview Section - 7.1 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Emissions - Air Section - 7.4.1 41,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Application Form - Strorm Water Section - 7.7.1 52,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280899c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
