Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-20T21:32:47.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2023_Groundwater_Q4.pdf,https://leap.epa.ie/docs/222edcda-d4c6-4097-b5ca-2619bb67f39e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/222edcda-d4c6-4097-b5ca-2619bb67f39e.pdf
2024-03-20T21:32:54.000Z,P0284-02 -- Galco Steel Limited,P0284-02_2023_StormWater_Mo2.pdf,https://leap.epa.ie/docs/91ac35c5-ceef-45e3-915f-a69a2216644d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91ac35c5-ceef-45e3-915f-a69a2216644d.pdf
2024-03-20T21:31:32.000Z,P0029-06 -- Irish Cement Limited,SV26250 - Licensee Report.pdf,https://leap.epa.ie/docs/fdcc45e9-1d98-4e4d-b5de-8e92a7af16ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdcc45e9-1d98-4e4d-b5de-8e92a7af16ec.pdf
2024-03-20T21:31:27.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_Jan_2024_rpt.pdf,https://leap.epa.ie/docs/1a1b5b93-e32e-49d3-9234-8731d6ecf81c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a1b5b93-e32e-49d3-9234-8731d6ecf81c.pdf
2024-03-20T21:32:04.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Quarterly Monitoring Report Q4 2023 - Final.pdf,https://leap.epa.ie/docs/db5c3fc7-5776-4257-b14a-505519ba822b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db5c3fc7-5776-4257-b14a-505519ba822b.pdf
2024-03-20T21:31:39.000Z,P0815-02 -- Lacpatrick Dairies Limited,SV28815 - Licensee Report.pdf,https://leap.epa.ie/docs/17feb28d-8fe0-4899-9558-78d9a66833b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17feb28d-8fe0-4899-9558-78d9a66833b2.pdf
2024-03-20T21:33:04.000Z,P0034-03 -- Marinochem Limited,2023- LEK 14179 Marinochem A2-3 Dec 23 Report v2.pdf,https://leap.epa.ie/docs/a7843262-2449-4fd8-a5b4-b9e38010cafc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0034-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7843262-2449-4fd8-a5b4-b9e38010cafc.pdf
2024-03-20T21:33:53.000Z,W0020-02 -- Monaghan County Council,06Mar2024 SW exceedances updated 20Mar2024 W0020.xlsx,https://leap.epa.ie/docs/16954afa-6d25-4ce7-a067-be51ff3942a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16954afa-6d25-4ce7-a067-be51ff3942a9.pdf
2024-03-20T21:33:37.000Z,W0020-02 -- Monaghan County Council,28Feb2024 GW exceedances updated 07Mar2024 W0020.xlsx,https://leap.epa.ie/docs/473d8ec8-954d-4732-8b49-c85c77a28b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/473d8ec8-954d-4732-8b49-c85c77a28b2c.pdf
2024-03-20T21:33:27.000Z,W0020-02 -- Monaghan County Council,Snapshot-INCI027240.pdf,https://leap.epa.ie/docs/4d22cc6f-a3cd-46c6-93db-9fba42a8b956.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d22cc6f-a3cd-46c6-93db-9fba42a8b956.pdf
2024-03-20T21:33:46.000Z,W0020-02 -- Monaghan County Council,scotch corner sw gw leachate 2023.pdf,https://leap.epa.ie/docs/7224cd78-5f12-402c-8adb-d33a4a4c76fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7224cd78-5f12-402c-8adb-d33a4a4c76fa.pdf
2024-03-20T21:33:47.000Z,W0020-02 -- Monaghan County Council,Snapshot-INCI027241.pdf,https://leap.epa.ie/docs/9cec2ddd-8639-4f19-acb5-90696046f021.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cec2ddd-8639-4f19-acb5-90696046f021.pdf
2024-03-20T21:33:44.000Z,W0020-02 -- Monaghan County Council,31Jan2024 SW exceedances updated 19Feb2024 W0020.xlsx,https://leap.epa.ie/docs/70364d19-a877-474e-b1db-67c732ed8d29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70364d19-a877-474e-b1db-67c732ed8d29.pdf
2024-03-20T21:33:50.000Z,W0020-02 -- Monaghan County Council,14Feb2024 SW exceedances updated 05Mar2024 W0020.xlsx,https://leap.epa.ie/docs/755c7059-3cf2-464d-8e1b-ec3297eff517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/755c7059-3cf2-464d-8e1b-ec3297eff517.pdf
2024-03-20T21:33:31.000Z,W0020-02 -- Monaghan County Council,scotch corner gw sw l drawing updated 18Feb22.pdf,https://leap.epa.ie/docs/9b688269-219a-4e28-96c1-bbec31423175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b688269-219a-4e28-96c1-bbec31423175.pdf
2024-03-20T21:33:33.000Z,W0020-02 -- Monaghan County Council,14Feb2024 GW exceedances updated 05Mar2024 W0020.xlsx,https://leap.epa.ie/docs/a652d943-eac3-4c28-939e-54a87b863f3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a652d943-eac3-4c28-939e-54a87b863f3f.pdf
2024-03-20T21:33:25.000Z,W0020-02 -- Monaghan County Council,31Jan2024 GW exceedances updated 19Feb2024 W0020.xlsx,https://leap.epa.ie/docs/b9d3e4da-cc9f-4a7f-8b94-1de72bbd370e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9d3e4da-cc9f-4a7f-8b94-1de72bbd370e.pdf
2024-03-20T21:33:29.000Z,W0020-02 -- Monaghan County Council,scotch corner gw sw l drawing updated 14sep18.pdf,https://leap.epa.ie/docs/c0e5bf6c-9a25-4a17-b2e1-9d073a33edf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0e5bf6c-9a25-4a17-b2e1-9d073a33edf6.pdf
2024-03-20T21:33:40.000Z,W0020-02 -- Monaghan County Council,06Mar2024 GW exceedances updated 20Mar2024 W0020.xlsx,https://leap.epa.ie/docs/c7af0444-8702-453c-ba8e-706b79620aae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7af0444-8702-453c-ba8e-706b79620aae.pdf
2024-03-20T21:33:20.000Z,P0192-02 -- Moyvalley Meats (IRL),Movalley Meats Progress Report 16_02.pdf,https://leap.epa.ie/docs/ffdda3f8-c795-41a9-8ebe-9b9b34614f2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffdda3f8-c795-41a9-8ebe-9b9b34614f2c.pdf
2024-03-20T21:31:55.000Z,W0169-01 -- Mulleady�s Limited,SV28962 - Licensee Report.pdf,https://leap.epa.ie/docs/c0c5fa82-9fec-42ab-b674-4bea76d6def4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0c5fa82-9fec-42ab-b674-4bea76d6def4.pdf
2024-03-20T21:31:43.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 2023 GroundWater.pdf,https://leap.epa.ie/docs/31ce4c03-1b3c-4ab4-b76c-551ebd435ea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31ce4c03-1b3c-4ab4-b76c-551ebd435ea4.pdf
2024-03-20T21:31:54.000Z,W0177-03 -- Starrus Eco Holdings Limited,W0177-03 GES Waterford 2023 Wastewater.pdf,https://leap.epa.ie/docs/4ba7621e-7cb3-454d-8ebf-5a632970ed51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ba7621e-7cb3-454d-8ebf-5a632970ed51.pdf
2024-03-20T21:33:19.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI027238.pdf,https://leap.epa.ie/docs/e5586360-352d-4abc-a479-12edf68b4298.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5586360-352d-4abc-a479-12edf68b4298.pdf
2024-03-20T21:32:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,Monthly Digestate Export Report 12.02.24.pdf,https://leap.epa.ie/docs/048bae19-11e9-460b-b82d-e504e4a43340.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/048bae19-11e9-460b-b82d-e504e4a43340.pdf
2024-03-20T21:31:50.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Service report 2023.pdf,https://leap.epa.ie/docs/4db46156-4f65-469e-9ad8-163312972f32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4db46156-4f65-469e-9ad8-163312972f32.pdf
2024-03-20T21:32:34.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI027235.pdf,https://leap.epa.ie/docs/3ec11de0-efee-4049-a0cc-6941390e553a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ec11de0-efee-4049-a0cc-6941390e553a.pdf
2024-03-20T21:31:59.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Service report 2024.pdf,https://leap.epa.ie/docs/9c686d7a-d4e2-4c37-8c3e-1ff90276a867.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c686d7a-d4e2-4c37-8c3e-1ff90276a867.pdf
2024-03-20T21:31:39.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,ODS_F-Gas-Incident-Notification-R32.xlsx,https://leap.epa.ie/docs/c376cb55-d613-45c0-9d45-0137e0300420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c376cb55-d613-45c0-9d45-0137e0300420.pdf
2024-03-20T21:32:10.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Site Map.pdf,https://leap.epa.ie/docs/d8d5310e-9ab1-4eb3-85d3-67e84610ae3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d8d5310e-9ab1-4eb3-85d3-67e84610ae3c.pdf
2024-03-20T21:32:05.000Z,P0015-05 -- ZOETIS BELGIUM S.A,SV29364 - Licensee Report.pdf,https://leap.epa.ie/docs/bb08c5eb-8cc0-45ed-b74d-4cf1d94f8392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb08c5eb-8cc0-45ed-b74d-4cf1d94f8392.pdf
2024-03-20T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,P1131-01 Newspaper Notice PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7081.pdf
2024-03-20T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7183.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7183.pdf
2024-03-20T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7184.pdf
2024-03-20T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7185.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7185.pdf
2024-03-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,EIA Screening Determination - LACT00015961,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6ff7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6ff7.pdf
2024-03-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c70a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c70a1.pdf
2024-03-20T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c70a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c70a2.pdf
2024-03-20T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Attachment-7-7-Storm Water Discharges v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c706b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c706b.pdf
2024-03-20T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Kilshane Energy Response to RfI - 20.03.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c706c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c706c.pdf
2024-03-20T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - Uisce Eireann - Confirmation of Feasbility - KEL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c706d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c706d.pdf
2024-03-20T00:00:00.000Z,P0515-02 -- Laragan Farms Limited,P0515-02 Web Notice - FD Issued LACT00015974,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c713e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c713e.pdf
2024-03-20T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant Extension Request - LACT00015968,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7047.pdf
2024-03-20T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant Extension Request - LACT00015965,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c6fe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c6fe3.pdf
2024-03-20T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,EIA Screening Determination - LACT00015963,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c702d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c702d.pdf
