Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-27T21:31:44.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2024.01.24.pdf,https://leap.epa.ie/docs/0b067add-5775-4fd4-b851-9cba1fa60c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b067add-5775-4fd4-b851-9cba1fa60c77.pdf
2024-03-27T21:31:41.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2024.01.17.pdf,https://leap.epa.ie/docs/387c05ec-0c2a-4980-8855-f08b2ee192e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/387c05ec-0c2a-4980-8855-f08b2ee192e2.pdf
2024-03-27T21:31:56.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - 01. January Summary Report.pdf,https://leap.epa.ie/docs/90c9760c-78fc-489b-9646-81e38c0ab4bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90c9760c-78fc-489b-9646-81e38c0ab4bf.pdf
2024-03-27T21:32:12.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI027279.pdf,https://leap.epa.ie/docs/ccf7e334-c725-4008-b128-8671852d5a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf7e334-c725-4008-b128-8671852d5a35.pdf
2024-03-27T21:31:48.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2024.01.31.pdf,https://leap.epa.ie/docs/ede205f5-4a9f-4161-9358-002b6c082b0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ede205f5-4a9f-4161-9358-002b6c082b0e.pdf
2024-03-27T21:31:33.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,2024.01.10.pdf,https://leap.epa.ie/docs/f9778c58-9f50-4bd3-82fc-da80776e4940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9778c58-9f50-4bd3-82fc-da80776e4940.pdf
2024-03-27T21:37:33.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA re Diesel Oil use in Site Boilers Apr 2024.pdf,https://leap.epa.ie/docs/38875a13-a012-4783-bcc4-2ab730d580fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38875a13-a012-4783-bcc4-2ab730d580fb.pdf
2024-03-27T21:31:31.000Z,P0414-01 -- Fenor Pig Farms Limited,SV29863 - Licensee Report.pdf,https://leap.epa.ie/docs/2000b983-23e5-4b3f-acbe-933683a4c6e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2000b983-23e5-4b3f-acbe-933683a4c6e3.pdf
2024-03-27T21:31:40.000Z,P1004-02 -- Glenmore Generation Limited,SV29864 - Licensee Report.pdf,https://leap.epa.ie/docs/c6ea031d-eaa4-419c-a62c-f8429896268d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6ea031d-eaa4-419c-a62c-f8429896268d.pdf
2024-03-27T21:33:32.000Z,P0996-01 -- Great Northern Distillery Ltd,1.2 Distillery and Brewhouse Floor Plans.pdf,https://leap.epa.ie/docs/1659820a-2c43-471a-af30-a52db017dbff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1659820a-2c43-471a-af30-a52db017dbff.pdf
2024-03-27T21:33:36.000Z,P0996-01 -- Great Northern Distillery Ltd,2.1 Bund map.pdf,https://leap.epa.ie/docs/33a75878-4808-4cd4-a1de-11fb0d3601f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33a75878-4808-4cd4-a1de-11fb0d3601f8.pdf
2024-03-27T21:33:42.000Z,P0996-01 -- Great Northern Distillery Ltd,2.3 Effluent Plant Map.pdf,https://leap.epa.ie/docs/7dec1247-47eb-4cb3-98bc-ccd79231526b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dec1247-47eb-4cb3-98bc-ccd79231526b.pdf
2024-03-27T21:33:30.000Z,P0996-01 -- Great Northern Distillery Ltd,1.1 Site Layout Map- inc asset listing.pdf,https://leap.epa.ie/docs/97af7982-6d43-4947-813d-01a3fedd923d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97af7982-6d43-4947-813d-01a3fedd923d.pdf
2024-03-27T21:33:44.000Z,P0996-01 -- Great Northern Distillery Ltd,Cover Letter 05.01.2024.pdf,https://leap.epa.ie/docs/a9d492ee-7820-42b8-bb07-c34fe1589349.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9d492ee-7820-42b8-bb07-c34fe1589349.pdf
2024-03-27T21:33:34.000Z,P0996-01 -- Great Northern Distillery Ltd,1.3 Asset Listing Inventory.pdf,https://leap.epa.ie/docs/b7a6e844-d08b-4c97-ad23-d7265628adc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7a6e844-d08b-4c97-ad23-d7265628adc7.pdf
2024-03-27T21:33:38.000Z,P0996-01 -- Great Northern Distillery Ltd,2.2 Drainage Map.pdf,https://leap.epa.ie/docs/ea2f8e6e-1c4d-4d34-848e-374b6f24e0c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0996-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea2f8e6e-1c4d-4d34-848e-374b6f24e0c3.pdf
2024-03-27T21:34:31.000Z,P0340-01 -- Heiton Buckley Limited,C-RHR-X002 Existing Site Drainage Layout Plan R1.pdf,https://leap.epa.ie/docs/3cf2952c-bb5c-4da3-9e53-d50be99520df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0340-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cf2952c-bb5c-4da3-9e53-d50be99520df.pdf
2024-03-27T21:37:30.000Z,P0010-05 -- Hovione Limited,AER Returns Boilers.pdf,https://leap.epa.ie/docs/2b568769-e9cb-459c-a206-e42a4dffd7e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b568769-e9cb-459c-a206-e42a4dffd7e4.pdf
2024-03-27T21:37:29.000Z,P0010-05 -- Hovione Limited,130423 Air Emissions Report Boilers.pdf,https://leap.epa.ie/docs/f3fe49d7-321e-4731-96ce-992ebe7f2d89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3fe49d7-321e-4731-96ce-992ebe7f2d89.pdf
2024-03-27T21:34:28.000Z,P0108-01 -- Irish Flexible Packaging Limited,Bund Assessment Report -Dec 2023.pdf,https://leap.epa.ie/docs/f4925b59-412f-4b1d-a40d-d430ea7a7201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4925b59-412f-4b1d-a40d-d430ea7a7201.pdf
2024-03-27T21:31:57.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,Snapshot-INCI027278.pdf,https://leap.epa.ie/docs/1bdbc36c-c544-4a7d-9519-1a471da5ffa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bdbc36c-c544-4a7d-9519-1a471da5ffa6.pdf
2024-03-27T21:32:29.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027283.pdf,https://leap.epa.ie/docs/858c8de1-b8e8-4ba7-b16a-58ae503be5b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/858c8de1-b8e8-4ba7-b16a-58ae503be5b2.pdf
2024-03-27T21:31:14.000Z,P0168-02 -- Kepak Athleague,EPA Kepak Athleague lab test.pdf,https://leap.epa.ie/docs/815b2564-3862-4b87-bad5-b2f99d54392c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/815b2564-3862-4b87-bad5-b2f99d54392c.pdf
2024-03-27T21:32:15.000Z,P0739-01 -- Mannok Insulation Limited,SV29889 - Licensee Report.pdf,https://leap.epa.ie/docs/43cdcab1-bdba-4f65-98c8-fd1e68d9b11e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43cdcab1-bdba-4f65-98c8-fd1e68d9b11e.pdf
2024-03-27T21:37:18.000Z,P0911-01 -- Mr Eugene Lannon,Bernies Farm AER Summary 2023..pdf,https://leap.epa.ie/docs/5381513f-b88b-44dd-bcef-3d1738e9f41b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5381513f-b88b-44dd-bcef-3d1738e9f41b.pdf
2024-03-27T21:37:20.000Z,P0912-01 -- Mr Eugene Lannon,Hunts farm AER summary 2023..pdf,https://leap.epa.ie/docs/cab0066e-1a3d-41f1-8f1d-b171e9f939c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0912-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab0066e-1a3d-41f1-8f1d-b171e9f939c8.pdf
2024-03-27T21:31:46.000Z,P0556-01 -- Murray Timber (Ballon) Limited,SV29870 - Licensee Report.pdf,https://leap.epa.ie/docs/52c07c07-b72f-4da8-86c6-592abd621e67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52c07c07-b72f-4da8-86c6-592abd621e67.pdf
2024-03-27T21:31:51.000Z,P1051-01 -- North Cork Creameries,SV29879 - Licensee Report.pdf,https://leap.epa.ie/docs/f8116d8b-5d2f-4500-81d0-6ee376f42c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8116d8b-5d2f-4500-81d0-6ee376f42c45.pdf
2024-03-27T21:31:14.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV28745 - Licensee Report.pdf,https://leap.epa.ie/docs/56737051-1bdf-4237-ac06-e2b6479d4fdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56737051-1bdf-4237-ac06-e2b6479d4fdb.pdf
2024-03-27T21:35:22.000Z,P0358-01 -- Woodfab Timber Limited,v3 Woodfab Surface Water and Groundwater 2023.pdf,https://leap.epa.ie/docs/0ebc9d2c-9faa-408d-92ca-54874f1a474b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ebc9d2c-9faa-408d-92ca-54874f1a474b.pdf
2024-03-27T21:35:24.000Z,P0508-02 -- Xerox (Europe) Limited,ipc licence p0508-02_drainage legend.pdf,https://leap.epa.ie/docs/188d0493-520c-412a-aaad-dda7541c8be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/188d0493-520c-412a-aaad-dda7541c8be8.pdf
2024-03-27T21:35:28.000Z,P0508-02 -- Xerox (Europe) Limited,Xerox IPPC Licence Technical  2013 - Amendment C.pdf,https://leap.epa.ie/docs/2c766e80-5ae1-4622-a4d0-a25f968eed9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c766e80-5ae1-4622-a4d0-a25f968eed9a.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c87ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c87ed.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,PD Issued � Notification - Specified Bodies - P1181-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c87ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c87ee.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,PD Issued – Notification - Submitters - P1181-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c87ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c87ef.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c886e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c886e.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority - Register - LACT00016037,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c886f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c886f.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,P1181-01 Licence Register 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8870.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Director Decision Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8871.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,IR-LA009977,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8938.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,RD-LA009977,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c8939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c8939.pdf
2024-03-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,PD-LA009977,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c894d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c894d.pdf
2024-03-27T00:00:00.000Z,P1209-01 -- Enviro Grind Ltd,Letter from Third Party - Response from Donegal County Council re S87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c88a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c88a8.pdf
2024-03-27T00:00:00.000Z,P1136-01 -- Valcroft Unlimited Company,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c87ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1136-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c87ae.pdf
