Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-17T21:33:22.000Z,W0169-01 -- Mulleady�s Limited,Appendix C_Planning Permission 23_60225 .pdf,https://leap.epa.ie/docs/029232ec-7154-48e8-85ad-aae39b8801ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/029232ec-7154-48e8-85ad-aae39b8801ed.pdf
2024-03-17T21:33:11.000Z,W0169-01 -- Mulleady�s Limited,BATC form for Waste Treatment CID W016901.pdf,https://leap.epa.ie/docs/0f773774-76f6-4f1b-91cb-d22419934d1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f773774-76f6-4f1b-91cb-d22419934d1a.pdf
2024-03-17T21:33:12.000Z,W0169-01 -- Mulleady�s Limited,Site Update Notification re New Installation_160224.pdf,https://leap.epa.ie/docs/6267dd76-9dc7-4825-bb3f-1bc23907f45b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6267dd76-9dc7-4825-bb3f-1bc23907f45b.pdf
2024-03-17T21:33:20.000Z,W0169-01 -- Mulleady�s Limited,Appendix B_D15115 Merlin Fire Protection Solutions.pdf,https://leap.epa.ie/docs/7ba2045a-aebb-443a-9fb8-2f0e1eaf321d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ba2045a-aebb-443a-9fb8-2f0e1eaf321d.pdf
2024-03-17T21:33:16.000Z,W0169-01 -- Mulleady�s Limited,Appendix A _Site Layout Plan.pdf,https://leap.epa.ie/docs/f85ab327-4e0f-4812-aee6-76f110e42ca6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f85ab327-4e0f-4812-aee6-76f110e42ca6.pdf
2024-03-17T21:32:56.000Z,P1051-01 -- North Cork Creameries,240216  E2057 NCC Groundwater Monitoring Q4 2023.pdf,https://leap.epa.ie/docs/8079ffa4-565b-4213-bee6-edd418160724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8079ffa4-565b-4213-bee6-edd418160724.pdf
2024-03-17T21:32:24.000Z,W0284-01 -- O'Toole Composting Limited,2. O'Toole Composting Ltd Risk Assessments May 2023.pdf,https://leap.epa.ie/docs/5074a1cb-6ab0-4345-b1f3-0f4b61b5c121.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5074a1cb-6ab0-4345-b1f3-0f4b61b5c121.pdf
2024-03-17T21:32:26.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD03 Response to SV 27063.pdf,https://leap.epa.ie/docs/b42ef87d-26df-4e7d-8848-4a14edbd947c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b42ef87d-26df-4e7d-8848-4a14edbd947c.pdf
2024-03-17T21:32:13.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0124AQ02 Management Structure.pdf,https://leap.epa.ie/docs/8eeaf779-9c85-4f1c-a10f-1fc74299306a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8eeaf779-9c85-4f1c-a10f-1fc74299306a.pdf
2024-03-17T21:31:40.000Z,P1040-01 -- Smyths Daleside Limited,Smyths Daleside AER 2023.pdf,https://leap.epa.ie/docs/9d4ff142-edfc-465e-bfe8-9fe08e9ea4e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d4ff142-edfc-465e-bfe8-9fe08e9ea4e2.pdf
2024-03-17T21:31:50.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.02.15 Route Cause Analysis.xlsx,https://leap.epa.ie/docs/b3b45368-b754-4e85-b75d-346be471c7c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3b45368-b754-4e85-b75d-346be471c7c2.pdf
2024-03-17T21:31:51.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI027227.pdf,https://leap.epa.ie/docs/de1e5cb5-2ba0-44c7-a2d5-5c3fce44216f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de1e5cb5-2ba0-44c7-a2d5-5c3fce44216f.pdf
2024-03-17T21:31:56.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI027228.pdf,https://leap.epa.ie/docs/87dc0d6b-4aa6-483c-bb94-fa23884818d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87dc0d6b-4aa6-483c-bb94-fa23884818d0.pdf
2024-03-17T21:31:54.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Tipp Coop A2-4.pdf,https://leap.epa.ie/docs/7455663d-f2d0-44f3-8dab-667d185a923f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7455663d-f2d0-44f3-8dab-667d185a923f.pdf
