Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-30T21:33:01.000Z,P0060-01 -- Arch Chemicals BV,237501.0117STN02 Groundwater Monitoring 29-02-2024.pdf,https://leap.epa.ie/docs/b435b2b0-d407-437a-a698-afe7cfbc9576.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b435b2b0-d407-437a-a698-afe7cfbc9576.pdf
2024-03-30T21:32:14.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI027310.pdf,https://leap.epa.ie/docs/2e33efd9-eddd-44ec-b6fb-c22a178ded80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e33efd9-eddd-44ec-b6fb-c22a178ded80.pdf
2024-03-30T21:31:25.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Taper Detail Design Drawing.pdf,https://leap.epa.ie/docs/aae895c6-85df-41bc-b691-a1081483700c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aae895c6-85df-41bc-b691-a1081483700c.pdf
2024-03-30T21:31:21.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,CI Action118373.pdf,https://leap.epa.ie/docs/eaec313a-d834-4466-ac9b-aaae95784ba9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaec313a-d834-4466-ac9b-aaae95784ba9.pdf
2024-03-30T21:32:39.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,NewBoiler Spec.pdf,https://leap.epa.ie/docs/dbf0c0cd-3312-4817-ad75-cccc0f1d63e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbf0c0cd-3312-4817-ad75-cccc0f1d63e6.pdf
2024-03-30T21:32:31.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SWD1 Daily Data 2024.pdf,https://leap.epa.ie/docs/e69394f7-ffd4-4a19-8548-b6feae8156c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e69394f7-ffd4-4a19-8548-b6feae8156c0.pdf
2024-03-30T21:31:57.000Z,P0690-03 -- Decotek Automotive Limited,(941) Decotek Automovtives Collinstown(01-02-2024).pdf,https://leap.epa.ie/docs/7a6a7d64-92a0-4ccf-a782-0a8f27e82a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a6a7d64-92a0-4ccf-a782-0a8f27e82a6e.pdf
2024-03-30T21:31:10.000Z,P0187-03 -- Donegal Meat Processors,SV28660 - Licensee Report.pdf,https://leap.epa.ie/docs/78880241-dd07-49c0-98db-048353ce42de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0187-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78880241-dd07-49c0-98db-048353ce42de.pdf
2024-03-30T21:32:44.000Z,P1074-01 -- E &amp; L Ward Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/2ee30622-7868-47a9-9cad-cb0c3c9dd3c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1074-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ee30622-7868-47a9-9cad-cb0c3c9dd3c1.pdf
2024-03-30T21:31:12.000Z,P0579-04 -- Electricity Supply Board,TelLab SW3.4 Feb Monthly Test 28.02.2024.pdf,https://leap.epa.ie/docs/4a47226c-714b-4e12-aa0a-ee1c8a5eaa85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a47226c-714b-4e12-aa0a-ee1c8a5eaa85.pdf
