Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-01T21:38:44.000Z,P1170-01 -- Amazon Data Services Ireland Limited,Amazon_DUB69_FGas_Log_EPA.pdf,https://leap.epa.ie/docs/d92e51c8-2303-4b38-8b10-a9c09148967a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d92e51c8-2303-4b38-8b10-a9c09148967a.pdf
2024-03-01T21:53:09.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Snugborough F Gas service record example 2023.pdf,https://leap.epa.ie/docs/e0bbbe89-aaaa-4902-9dd5-5fb1db332a12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0bbbe89-aaaa-4902-9dd5-5fb1db332a12.pdf
2024-03-01T21:53:11.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Snugborough MV SF6 service record example 2023.pdf,https://leap.epa.ie/docs/6e4aeb16-3b6d-4870-a253-87ac7d756d84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e4aeb16-3b6d-4870-a253-87ac7d756d84.pdf
2024-03-01T21:32:52.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Amazon_FGAS_DUB56_EPA.pdf,https://leap.epa.ie/docs/2d31c56d-30de-4d6a-98e8-7522a0fc4f18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d31c56d-30de-4d6a-98e8-7522a0fc4f18.pdf
2024-03-01T21:32:49.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Amazon_DUB9_site53_F-Gas_EPA.pdf,https://leap.epa.ie/docs/34267623-2fbc-4421-a958-d504dbe6faaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34267623-2fbc-4421-a958-d504dbe6faaa.pdf
2024-03-01T21:32:48.000Z,P1177-01 -- Amazon Data Services Ireland Limited,Amazon_DUB09_Site09_FGAS_EPA.pdf,https://leap.epa.ie/docs/80c44655-2ec8-487c-97d8-b698eaf7a257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80c44655-2ec8-487c-97d8-b698eaf7a257.pdf
2024-03-01T21:32:46.000Z,P1177-01 -- Amazon Data Services Ireland Limited,AmazonDUB9_Site55_F-Gas_EPA.pdf,https://leap.epa.ie/docs/ab77f6e8-4520-409d-a8c7-8a5f00a17e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab77f6e8-4520-409d-a8c7-8a5f00a17e21.pdf
2024-03-01T21:42:40.000Z,P1184-01 -- Amazon Data Services Ireland Limited,Amazon_Dub99_F-Gas_EPA.pdf,https://leap.epa.ie/docs/9ecc95ab-7759-4359-9ab4-2684aa61418a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ecc95ab-7759-4359-9ab4-2684aa61418a.pdf
2024-03-01T21:40:19.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,storm monitoring 2024.pdf,https://leap.epa.ie/docs/51bf6c3c-18fe-40bd-85aa-6131c8854524.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51bf6c3c-18fe-40bd-85aa-6131c8854524.pdf
2024-03-01T21:40:09.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,condensate monitoring 2024.pdf,https://leap.epa.ie/docs/65c74016-729a-4649-90e3-9b51f496e084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65c74016-729a-4649-90e3-9b51f496e084.pdf
