Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-15T21:31:55.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2023 (Groundwater).pdf,https://leap.epa.ie/docs/c890fafb-54c3-4f33-9714-1d7ca2ac210b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c890fafb-54c3-4f33-9714-1d7ca2ac210b.pdf
2024-03-15T21:32:57.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02110.pdf,https://leap.epa.ie/docs/2fea5e13-f18d-40ed-8a16-0c287a62ea3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fea5e13-f18d-40ed-8a16-0c287a62ea3c.pdf
2024-03-15T21:32:42.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02105 .pdf,https://leap.epa.ie/docs/412b4152-d475-4154-b221-0cada8649754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/412b4152-d475-4154-b221-0cada8649754.pdf
2024-03-15T21:32:13.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02100.pdf,https://leap.epa.ie/docs/6c9be8da-ee51-4903-8245-8370b0fb1781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c9be8da-ee51-4903-8245-8370b0fb1781.pdf
2024-03-15T21:33:09.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02123.pdf,https://leap.epa.ie/docs/76ae57b7-9163-4206-983b-617ca6fb022e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76ae57b7-9163-4206-983b-617ca6fb022e.pdf
2024-03-15T21:33:05.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02121.pdf,https://leap.epa.ie/docs/3d980597-a40f-4a10-9347-317dfb084b23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d980597-a40f-4a10-9347-317dfb084b23.pdf
2024-03-15T21:32:36.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02104.pdf,https://leap.epa.ie/docs/8f0a6eef-cdc4-4d1b-bfec-6775032abe27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f0a6eef-cdc4-4d1b-bfec-6775032abe27.pdf
2024-03-15T21:32:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02101.pdf,https://leap.epa.ie/docs/94ae1054-58f3-4d4f-880f-4d7ba37c04e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94ae1054-58f3-4d4f-880f-4d7ba37c04e1.pdf
2024-03-15T21:32:28.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,BTM1-ACM-SD-XX-DR-CE-02102.pdf,https://leap.epa.ie/docs/a60c1393-642d-4ed9-9fe0-8eef90389880.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a60c1393-642d-4ed9-9fe0-8eef90389880.pdf
2024-03-15T21:33:24.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Update on Interim Pipeline Replacement_14.02.2024.pdf,https://leap.epa.ie/docs/b6c1bb06-378f-41ab-a383-fcfd9c2bc946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6c1bb06-378f-41ab-a383-fcfd9c2bc946.pdf
