Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-26T21:31:34.000Z,P0420-03 -- Future Pigs Limited,2022 Waste Data Query.pdf,https://leap.epa.ie/docs/1bd0faed-0fc6-4f47-928a-61758c518939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bd0faed-0fc6-4f47-928a-61758c518939.pdf
2024-03-26T21:32:42.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 23 Surface Water.pdf,https://leap.epa.ie/docs/19545019-0b8a-451e-af0a-60e26136c342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19545019-0b8a-451e-af0a-60e26136c342.pdf
2024-03-26T21:32:36.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/29ce2e44-8bde-4f22-8b68-69f96596ae05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29ce2e44-8bde-4f22-8b68-69f96596ae05.pdf
2024-03-26T21:32:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,July Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/3ab41248-9751-41f1-89a2-ed58314df33f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ab41248-9751-41f1-89a2-ed58314df33f.pdf
2024-03-26T21:32:45.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,July 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/3d03bef3-b19c-45c0-bd68-eaee4c085ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d03bef3-b19c-45c0-bd68-eaee4c085ecf.pdf
2024-03-26T21:32:50.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 2023 Surface Water TOC.pdf,https://leap.epa.ie/docs/40a52973-0858-4bf4-b4c6-5ad2d1c59bb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40a52973-0858-4bf4-b4c6-5ad2d1c59bb9.pdf
2024-03-26T21:32:52.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep 23 Surface Water.pdf,https://leap.epa.ie/docs/45ced19d-448d-4848-add6-5096b82c28ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45ced19d-448d-4848-add6-5096b82c28ee.pdf
2024-03-26T21:32:53.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Sep Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/6fd04702-50a7-4bc6-bae7-e3c48bda37da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fd04702-50a7-4bc6-bae7-e3c48bda37da.pdf
2024-03-26T21:32:48.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Rainfall July.pdf,https://leap.epa.ie/docs/8f451957-1721-48c8-b940-3372baf454d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f451957-1721-48c8-b940-3372baf454d7.pdf
2024-03-26T21:32:43.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,July 2023 Surface Water PH1.pdf,https://leap.epa.ie/docs/8fc05fec-8e0f-4a0a-89d9-a8d73b9f15ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fc05fec-8e0f-4a0a-89d9-a8d73b9f15ca.pdf
2024-03-26T21:32:41.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Aug Surface Water Logbook Inspection.pdf,https://leap.epa.ie/docs/9cfaed8c-eb56-4267-8060-06b022000c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cfaed8c-eb56-4267-8060-06b022000c46.pdf
