Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-23T21:32:42.000Z,P1076-01 -- KMK Metals Recycling Limited,20240222 SW1 Request to Reopen.pdf,https://leap.epa.ie/docs/63cd225b-6ad1-4ab9-a4af-6ee11b3dfc72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63cd225b-6ad1-4ab9-a4af-6ee11b3dfc72.pdf
2024-03-23T21:32:46.000Z,P1076-01 -- KMK Metals Recycling Limited,SW1 Data EPA.xlsx,https://leap.epa.ie/docs/779f1229-696d-4a7b-ab34-8df45dd933ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/779f1229-696d-4a7b-ab34-8df45dd933ef.pdf
2024-03-23T21:31:54.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SV28797 - Licensee Report.pdf,https://leap.epa.ie/docs/7583d0af-1e49-44b3-bbfe-ec485c196fbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7583d0af-1e49-44b3-bbfe-ec485c196fbd.pdf
2024-03-23T21:33:00.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale Engineering S823-23.pdf,https://leap.epa.ie/docs/0ca69552-fe52-42ea-82d2-58264e34e2ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ca69552-fe52-42ea-82d2-58264e34e2ea.pdf
2024-03-23T21:32:58.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale Engineering S-1926-2023.pdf,https://leap.epa.ie/docs/2a5a6474-4273-4fbe-91cd-306c6e8793b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a5a6474-4273-4fbe-91cd-306c6e8793b0.pdf
2024-03-23T21:32:50.000Z,P0988-01 -- McHale Engineering Unlimited Company,11.10.11.23.pdf,https://leap.epa.ie/docs/00efb851-b5dc-472b-a9f4-c54de04036eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00efb851-b5dc-472b-a9f4-c54de04036eb.pdf
2024-03-23T21:33:03.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 S-1175-2023.pdf,https://leap.epa.ie/docs/7e651ad1-d2ab-486a-91ac-a000c7e5c0c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e651ad1-d2ab-486a-91ac-a000c7e5c0c1.pdf
2024-03-23T21:32:48.000Z,P0988-01 -- McHale Engineering Unlimited Company,10.09.10.23.pdf,https://leap.epa.ie/docs/88f4da14-831f-4cf0-81a6-4c07febd5ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88f4da14-831f-4cf0-81a6-4c07febd5ab9.pdf
2024-03-23T21:32:56.000Z,P0988-01 -- McHale Engineering Unlimited Company,12.01.12.23.pdf,https://leap.epa.ie/docs/a5d4216a-eb78-4337-97c6-4c81f00063a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5d4216a-eb78-4337-97c6-4c81f00063a7.pdf
2024-03-23T21:33:05.000Z,P0988-01 -- McHale Engineering Unlimited Company,McHale SE1 S-2014-2023.pdf,https://leap.epa.ie/docs/dafcbfc0-b40d-445c-bd3d-0e50f789e743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dafcbfc0-b40d-445c-bd3d-0e50f789e743.pdf
2024-03-23T21:33:09.000Z,P0904-01 -- Mr Kevin Dore,AER 2023 (P0904-01).pdf,https://leap.epa.ie/docs/94a046aa-0e91-4930-961a-69f54bd1c47c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94a046aa-0e91-4930-961a-69f54bd1c47c.pdf
2024-03-23T21:33:12.000Z,P0923-01 -- Paraig Kiely,AER 2023 (P0923-01).pdf,https://leap.epa.ie/docs/c81afeac-44fd-4d47-ad3c-1abb7f70d054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c81afeac-44fd-4d47-ad3c-1abb7f70d054.pdf
2024-03-23T21:32:40.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,PDM Well Coordinates.pdf,https://leap.epa.ie/docs/5e44e9cd-367d-4ce1-b097-80fabf574eb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e44e9cd-367d-4ce1-b097-80fabf574eb1.pdf
2024-03-23T21:32:09.000Z,P0806-01 -- Rye Valley Foods Limited,SV28808 - Licensee Report.pdf,https://leap.epa.ie/docs/0200b07e-b80e-44a2-bf3f-6e2a554ba747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0200b07e-b80e-44a2-bf3f-6e2a554ba747.pdf
2024-03-23T21:31:38.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV28729 - Licensee Report.pdf,https://leap.epa.ie/docs/b7f0780a-4a0a-4173-9d40-5aa4c768b591.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f0780a-4a0a-4173-9d40-5aa4c768b591.pdf
2024-03-23T21:33:35.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV28729 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c5d93409-cf43-491e-a311-1cc2bda83e43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5d93409-cf43-491e-a311-1cc2bda83e43.pdf
2024-03-23T21:31:39.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-007.pdf,https://leap.epa.ie/docs/3c5c401a-cc64-478e-8ba9-b73822c3abe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c5c401a-cc64-478e-8ba9-b73822c3abe0.pdf
2024-03-23T21:31:43.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-009-24.pdf,https://leap.epa.ie/docs/749772e8-deca-4262-acb7-22506c3abbe3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/749772e8-deca-4262-acb7-22506c3abbe3.pdf
2024-03-23T21:32:34.000Z,W0140-05 -- Starrus Eco Holdings Limited,Beauparc Slane Shed 3 Explosion Protection.pdf,https://leap.epa.ie/docs/a4a9381b-dc82-41ef-985c-fd09b0d02980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4a9381b-dc82-41ef-985c-fd09b0d02980.pdf
2024-03-23T21:32:30.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-009-24.pdf,https://leap.epa.ie/docs/a713a393-b18f-4418-be27-88b78d4d3497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a713a393-b18f-4418-be27-88b78d4d3497.pdf
2024-03-23T21:31:51.000Z,W0140-05 -- Starrus Eco Holdings Limited,Beauparc Slane Shed 3 Explosion Protection Document.pdf,https://leap.epa.ie/docs/4e515ae6-d314-4216-9d69-fd9d5fcd785c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e515ae6-d314-4216-9d69-fd9d5fcd785c.pdf
2024-03-23T21:32:10.000Z,W0140-05 -- Starrus Eco Holdings Limited,WSP March 2024.xlsx,https://leap.epa.ie/docs/58759c71-7090-41aa-9ea4-836d14c01bba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58759c71-7090-41aa-9ea4-836d14c01bba.pdf
2024-03-23T21:31:58.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-006 -24.pdf,https://leap.epa.ie/docs/db13dac6-385e-4199-a001-144322569b96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db13dac6-385e-4199-a001-144322569b96.pdf
2024-03-23T21:31:34.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-007 Attachment 1.pdf,https://leap.epa.ie/docs/dcd033cf-a39a-4f05-82b7-71cceab17914.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dcd033cf-a39a-4f05-82b7-71cceab17914.pdf
2024-03-23T21:32:29.000Z,P0994-01 -- Trane Technologies International Limited,Trane Technologies Noise Compliance Report 2023.pdf,https://leap.epa.ie/docs/f8a33a9b-0080-4f3f-b3fd-5462c8f3ffb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8a33a9b-0080-4f3f-b3fd-5462c8f3ffb2.pdf
2024-03-23T21:32:22.000Z,W0016-02 -- Wexford County Council,SV28901 - Licensee Report.pdf,https://leap.epa.ie/docs/f0386f4e-882a-409c-a4b6-31910f240922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0386f4e-882a-409c-a4b6-31910f240922.pdf
2024-03-23T21:32:33.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Bergerhoff Locations - Proposed D3.pdf,https://leap.epa.ie/docs/e24d2928-11fc-4acb-9b53-b673a6089f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e24d2928-11fc-4acb-9b53-b673a6089f4f.pdf
2024-03-23T21:33:33.000Z,P0015-05 -- ZOETIS BELGIUM S.A,operation Summary CEMS 1+2  2023.pdf,https://leap.epa.ie/docs/62b1e87a-4713-41e0-a9df-de8d22122e3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62b1e87a-4713-41e0-a9df-de8d22122e3a.pdf
2024-03-23T21:33:31.000Z,P0015-05 -- ZOETIS BELGIUM S.A,CONC AND MASS Summary CEMS 1+2 A  2023.pdf,https://leap.epa.ie/docs/6cb04ac3-41be-423f-b0ee-12728cd4fd18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6cb04ac3-41be-423f-b0ee-12728cd4fd18.pdf
2024-03-23T21:33:28.000Z,P0015-05 -- ZOETIS BELGIUM S.A,Bypasses  for 2023.pdf,https://leap.epa.ie/docs/e742ea4a-bb0f-4f7f-83ca-b3169404bce9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e742ea4a-bb0f-4f7f-83ca-b3169404bce9.pdf
2024-03-23T21:33:30.000Z,P0015-05 -- ZOETIS BELGIUM S.A,CEMS 1+2 invalid data log 2023.pdf,https://leap.epa.ie/docs/dbdb2ff1-49fd-4185-9121-92e119e87821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbdb2ff1-49fd-4185-9121-92e119e87821.pdf
2024-03-23T00:00:00.000Z,P1183-01 -- O�Connell Poultry Farms Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c7b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c7b6b.pdf
