Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-12T21:31:31.000Z,W0222-01 -- Bord Na M�na Recycling Limited,SV26836 - Licensee Public Response.pdf,https://leap.epa.ie/docs/9b2e92a6-6923-4351-812a-38e8d3a4b5d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b2e92a6-6923-4351-812a-38e8d3a4b5d3.pdf
2024-03-12T21:31:28.000Z,W0009-03 -- Fingal County Council,Balleally Annual Leachate Monitoring Report 2023.pdf,https://leap.epa.ie/docs/2fca992f-9f39-442a-8bd4-d4e0c96b648c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fca992f-9f39-442a-8bd4-d4e0c96b648c.pdf
2024-03-12T21:30:58.000Z,P0639-03 -- Gairdini,MJ Contractors Site Rules Aug 2023 (2).pdf,https://leap.epa.ie/docs/11d09ad3-973f-48d8-905c-b2864a88f1f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11d09ad3-973f-48d8-905c-b2864a88f1f6.pdf
2024-03-12T21:31:00.000Z,P0639-03 -- Gairdini,MJ Environmental Requirements Aug 2023 (2).pdf,https://leap.epa.ie/docs/8da1f48d-7977-4043-95a9-c2479f8c828a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8da1f48d-7977-4043-95a9-c2479f8c828a.pdf
2024-03-12T21:30:43.000Z,P0639-03 -- Gairdini,Environmental Training Records.pdf,https://leap.epa.ie/docs/a5cab9f6-1e58-4f75-8b23-9ea820d12b23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5cab9f6-1e58-4f75-8b23-9ea820d12b23.pdf
2024-03-12T21:31:07.000Z,P0639-03 -- Gairdini,Environmental Traing Records 3.pdf,https://leap.epa.ie/docs/fccbf069-a839-4784-a32b-d29b011a8cea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fccbf069-a839-4784-a32b-d29b011a8cea.pdf
2024-03-12T21:31:15.000Z,P0829-01 -- Green Biofuels Ireland Limited,2023 01 16 SV 28361  response signed.pdf,https://leap.epa.ie/docs/851066ef-854f-43a3-a378-bacff745e024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851066ef-854f-43a3-a378-bacff745e024.pdf
2024-03-12T21:31:20.000Z,P0829-01 -- Green Biofuels Ireland Limited,Response to SV24147 Items 2.1 and 5.1.pdf,https://leap.epa.ie/docs/faf17102-4599-46c2-b58e-126afeb32eee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0829-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf17102-4599-46c2-b58e-126afeb32eee.pdf
2024-03-12T21:31:33.000Z,P0897-01 -- Mr Michael O'Connor,SV26985 - Licensee Public Response.pdf,https://leap.epa.ie/docs/7600f26b-6dd3-48f1-ac62-76bc44e4fbb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0897-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7600f26b-6dd3-48f1-ac62-76bc44e4fbb8.pdf
2024-03-12T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Proposed Determination - Newspaper Notice 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c57d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c57d4.pdf
