Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-31T21:30:48.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SV29397 - Licensee Report.pdf,https://leap.epa.ie/docs/cc90369a-6a04-4043-afea-aa06926e57db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc90369a-6a04-4043-afea-aa06926e57db.pdf
2024-03-31T21:30:26.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,SV28662 - Licensee Report.pdf,https://leap.epa.ie/docs/7be09b60-0580-4bf9-b532-a937d4447f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7be09b60-0580-4bf9-b532-a937d4447f68.pdf
2024-03-31T21:30:27.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Snapshot-INCI027315.pdf,https://leap.epa.ie/docs/667b0b96-a8ce-4adc-b232-61d0bb22ce2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/667b0b96-a8ce-4adc-b232-61d0bb22ce2e.pdf
2024-03-31T21:31:09.000Z,P0487-07 -- Breedon Cement Ireland Limited,Revised Timeline Request 01.03.24.pdf,https://leap.epa.ie/docs/efa6674c-0c13-41ce-9f49-6eabe5d82d15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/efa6674c-0c13-41ce-9f49-6eabe5d82d15.pdf
2024-03-31T21:30:54.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,EPA Site Visit Response - SV27196 - Feb 2024.pdf,https://leap.epa.ie/docs/a3dfce17-f673-49c7-bdee-2a65008274aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a3dfce17-f673-49c7-bdee-2a65008274aa.pdf
2024-03-31T21:30:42.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_840_10.pdf,https://leap.epa.ie/docs/1cb6e211-8b8c-4575-8a27-9eae65fcf8d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cb6e211-8b8c-4575-8a27-9eae65fcf8d7.pdf
2024-03-31T21:30:54.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Snapshot-INCI027316.pdf,https://leap.epa.ie/docs/2a0bf641-ad24-43d4-8e71-115de5cb8ace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a0bf641-ad24-43d4-8e71-115de5cb8ace.pdf
2024-03-31T21:31:00.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_837_18.pdf,https://leap.epa.ie/docs/529d1874-3995-4925-b275-1b54a3bdffad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/529d1874-3995-4925-b275-1b54a3bdffad.pdf
2024-03-31T21:30:39.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_839_01.pdf,https://leap.epa.ie/docs/56f7bedc-a298-43d8-9a03-b876b9742460.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56f7bedc-a298-43d8-9a03-b876b9742460.pdf
2024-03-31T21:31:04.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Environmental NC 8.pdf,https://leap.epa.ie/docs/e6cb568c-6334-4acb-91f4-5ca9f40a2210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6cb568c-6334-4acb-91f4-5ca9f40a2210.pdf
