Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-03T21:32:24.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_January 2024.pdf,https://leap.epa.ie/docs/b916a72e-c280-4339-b5cc-8944e3400391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b916a72e-c280-4339-b5cc-8944e3400391.pdf
2024-03-03T21:32:13.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 GW Level Data 01.01.2024 - 28.01.2024.xlsx,https://leap.epa.ie/docs/a341106a-cb64-4050-be55-1d34c366d61d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a341106a-cb64-4050-be55-1d34c366d61d.pdf
2024-03-03T21:31:35.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report Sulphate at TMF_December 2023.pdf,https://leap.epa.ie/docs/fd774e96-0865-4977-80ed-fb7fc8d9b1c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd774e96-0865-4977-80ed-fb7fc8d9b1c5.pdf
2024-03-03T21:34:38.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,OO -  Letter of Acceptance.pdf,https://leap.epa.ie/docs/fdac7dad-d501-4fd6-bdac-eeb3ca192b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdac7dad-d501-4fd6-bdac-eeb3ca192b19.pdf
2024-03-03T21:33:33.000Z,P0301-04 -- Diageo Ireland,SE-1 pH Outfall and Inlet Trends - Feb 02 2024.png,https://leap.epa.ie/docs/38f6bd7a-e333-498e-8195-0317ef6051f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38f6bd7a-e333-498e-8195-0317ef6051f5.pdf
2024-03-03T21:33:40.000Z,P0301-04 -- Diageo Ireland,SE1 Outfall pH Trend Dec 08 - 16.png,https://leap.epa.ie/docs/8597dbb4-0444-4082-9826-b467d8084d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8597dbb4-0444-4082-9826-b467d8084d0c.pdf
2024-03-03T21:33:18.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI027155.pdf,https://leap.epa.ie/docs/dbab6d1a-c112-451f-8971-e6de0e572a58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbab6d1a-c112-451f-8971-e6de0e572a58.pdf
2024-03-03T21:34:49.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE IBA to UK Recovery Report.pdf,https://leap.epa.ie/docs/3fc91cd3-3b16-4407-8b44-66c7ec50f3df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fc91cd3-3b16-4407-8b44-66c7ec50f3df.pdf
2024-03-03T21:33:26.000Z,P1006-03 -- Galway Metal Company Limited,GMC Dust Monitoring Submission 2023.pdf,https://leap.epa.ie/docs/8a2b8d5b-636f-42bf-9e6b-58823c95dcf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a2b8d5b-636f-42bf-9e6b-58823c95dcf8.pdf
2024-03-03T21:33:44.000Z,P1006-03 -- Galway Metal Company Limited,GMC Air Monitoring Submission 2023.pdf,https://leap.epa.ie/docs/d59b2be4-3ee6-41a4-9eb2-2301dc94e5fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d59b2be4-3ee6-41a4-9eb2-2301dc94e5fa.pdf
2024-03-03T21:34:12.000Z,P1006-03 -- Galway Metal Company Limited,GMC Noise Monitoring Submission 2023.pdf,https://leap.epa.ie/docs/d61c008b-40be-4b69-be8c-a7c8a8c25c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d61c008b-40be-4b69-be8c-a7c8a8c25c35.pdf
2024-03-03T21:34:29.000Z,P1006-03 -- Galway Metal Company Limited,GMC Sewer Monitoring Submission 2023.pdf,https://leap.epa.ie/docs/a99496e8-c2a7-4454-a0c4-3f35eebe61c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a99496e8-c2a7-4454-a0c4-3f35eebe61c9.pdf
2024-03-03T21:34:05.000Z,P1006-03 -- Galway Metal Company Limited,GMC Groundwater Monitoring Submission 2023.pdf,https://leap.epa.ie/docs/ec1f306d-9b94-46fd-9c8b-21810a7ba82f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec1f306d-9b94-46fd-9c8b-21810a7ba82f.pdf
2024-03-03T21:33:38.000Z,P0168-02 -- Kepak Athleague,1. Details of Malfunction of WWTP.pdf,https://leap.epa.ie/docs/6c949ee6-3df9-4fa7-b5a0-1fc3d56deffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c949ee6-3df9-4fa7-b5a0-1fc3d56deffd.pdf
2024-03-03T21:33:01.000Z,P0168-02 -- Kepak Athleague,20th January Timeline of events.pdf,https://leap.epa.ie/docs/c8598296-bfc3-403a-9094-38c8147632a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8598296-bfc3-403a-9094-38c8147632a9.pdf
2024-03-03T21:32:54.000Z,P0168-02 -- Kepak Athleague,1. Impact of the Incident CI002129 (002).pdf,https://leap.epa.ie/docs/fb1dfa90-e55e-4998-bda0-3221b6b43b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0168-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb1dfa90-e55e-4998-bda0-3221b6b43b28.pdf
2024-03-03T21:34:36.000Z,P1108-01 -- Glanbia Cheese EU Limited,F-Gas  Maintenance and Leak Check Records  P1108-01.pdf,https://leap.epa.ie/docs/c5d90838-9705-4f41-a911-408a3d64f7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5d90838-9705-4f41-a911-408a3d64f7d9.pdf
2024-03-03T21:31:36.000Z,W0060-03 -- Louth County Council,Snapshot-INCI027146.pdf,https://leap.epa.ie/docs/3658e53d-e37f-4190-b1d1-de61c003deb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3658e53d-e37f-4190-b1d1-de61c003deb0.pdf
2024-03-03T21:32:58.000Z,P0378-03 -- Mannok Cement Limited,Snapshot-INCI027153.pdf,https://leap.epa.ie/docs/8c9a1d4a-1db6-4fd2-b54c-242584cc3eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c9a1d4a-1db6-4fd2-b54c-242584cc3eac.pdf
2024-03-03T21:33:03.000Z,P0378-03 -- Mannok Cement Limited,INCI027153 Follow-up Report.pdf,https://leap.epa.ie/docs/f8ecebf3-855c-4c4b-a18b-af25500ace53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ecebf3-855c-4c4b-a18b-af25500ace53.pdf
2024-03-03T21:32:03.000Z,P0247-02 -- Micam Limited,INCI027148 follow-up 16Feb2024.pdf,https://leap.epa.ie/docs/1239f585-5a99-4918-a2b0-79cbea671785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1239f585-5a99-4918-a2b0-79cbea671785.pdf
2024-03-03T21:31:58.000Z,P0247-02 -- Micam Limited,Snapshot-INCI027148.pdf,https://leap.epa.ie/docs/5869923b-aaec-4ba2-8dc2-3995afde3e71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5869923b-aaec-4ba2-8dc2-3995afde3e71.pdf
2024-03-03T21:33:17.000Z,W0270-02 -- Milltown Composting Systems Ltd,Miltown Investigation Following SV28451.pdf,https://leap.epa.ie/docs/929a5414-4cc6-4530-9c58-9cb03b070e6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/929a5414-4cc6-4530-9c58-9cb03b070e6b.pdf
2024-03-03T21:32:43.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027151.pdf,https://leap.epa.ie/docs/7b7ddf9a-c4d7-451b-b3dc-27f2e1d39b63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b7ddf9a-c4d7-451b-b3dc-27f2e1d39b63.pdf
2024-03-03T21:32:49.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI027152.pdf,https://leap.epa.ie/docs/93a3acda-2c37-47e1-8552-86a6ae821613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93a3acda-2c37-47e1-8552-86a6ae821613.pdf
2024-03-03T21:34:34.000Z,P0446-01 -- Mr Michael Monagle,Annakisha Pig Numbers - Jan'2024.pdf,https://leap.epa.ie/docs/4d7e57d8-f561-4de0-9d4c-f5ca8c3e6ae4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d7e57d8-f561-4de0-9d4c-f5ca8c3e6ae4.pdf
2024-03-03T21:32:13.000Z,P0446-01 -- Mr Michael Monagle,CI002068_A116231 Response (1.5) 2.2.2024.pdf,https://leap.epa.ie/docs/72fee1c1-9793-4f2c-a3ab-a07300132852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72fee1c1-9793-4f2c-a3ab-a07300132852.pdf
2024-03-03T21:32:08.000Z,P0446-01 -- Mr Michael Monagle,CI002068_A116203_Response (Cease) 2.2.2024.pdf,https://leap.epa.ie/docs/fe17f252-e786-4241-adc7-c14081ba57ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe17f252-e786-4241-adc7-c14081ba57ad.pdf
2024-03-03T21:31:42.000Z,W0261-02 -- Starrus Eco Holdings Limited,WSP Cappagh Codes and Sizes feb 2024.xlsx,https://leap.epa.ie/docs/1200c7fe-10d3-4824-8449-1ab5d1e3cb9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1200c7fe-10d3-4824-8449-1ab5d1e3cb9e.pdf
2024-03-03T21:33:16.000Z,P0236-02 -- Wellman International Limited,Summary of all 2021 Occ Hygiene Results.pdf,https://leap.epa.ie/docs/39cbdaaf-150a-496d-9c50-a846800f4c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39cbdaaf-150a-496d-9c50-a846800f4c02.pdf
2024-03-03T21:32:46.000Z,P0236-02 -- Wellman International Limited,Energy Consumption Shutdown Christmas 2023.xlsx,https://leap.epa.ie/docs/4ced6bc9-4247-45ec-bb50-6832306aeeee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ced6bc9-4247-45ec-bb50-6832306aeeee.pdf
2024-03-03T21:32:30.000Z,P0236-02 -- Wellman International Limited,Christmas Shutdown 2023.pdf,https://leap.epa.ie/docs/8ade4a26-fb5e-48dc-b945-c0193e77758a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ade4a26-fb5e-48dc-b945-c0193e77758a.pdf
2024-03-03T21:33:12.000Z,P0236-02 -- Wellman International Limited,Extract of 2019 Occ Hygiene Report re Cintred Metal.pdf,https://leap.epa.ie/docs/a2311210-3b9c-46e5-a4e8-47b7913a1615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2311210-3b9c-46e5-a4e8-47b7913a1615.pdf
2024-03-03T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter from Applicant - 11356 - Athlone EPA Letter (030324),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c38c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c38c1.pdf
