Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-25T21:51:07.000Z,P0060-01 -- Arch Chemicals BV,P0060-01 Trench response.pdf,https://leap.epa.ie/docs/e714b6a1-68b2-463c-97bf-76334d700112.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:44:12.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,RE Non Compliance NC005915 for Arrabawn Co-operative Society Limited (P0791-02) .msg,https://leap.epa.ie/docs/0399ae00-1a17-40a4-8d15-cd013f6fe16b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:44:10.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Presentation EPA R4_06052016.pdf,https://leap.epa.ie/docs/5af69a20-86cf-45a4-a710-2557d4f96bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:44:14.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,ICAN Acoustics Report -Schedule Update.msg,https://leap.epa.ie/docs/c9a468f4-badc-46ea-a7cc-cfd5e9dbef79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:38:47.000Z,P0812-01 -- Arrow Group Limited,Noise Controls Implemented Onsite (2017).pptx,https://leap.epa.ie/docs/014df81f-423d-4bf4-91ed-629e45071a35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T11:29:28.000Z,P0812-01 -- Arrow Group Limited,Technical Amendment Request 30-05-2016.pdf,https://leap.epa.ie/docs/18446a25-d01b-4029-8696-9d16c1e5b1e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:38:55.000Z,P0812-01 -- Arrow Group Limited,Odour Controls 2017.pptx,https://leap.epa.ie/docs/4aaad831-ee83-47b2-96be-9fe421509ef8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:34:57.000Z,P0194-01 -- Ashbourne Meats Roscrea,Letter from Alan Kelly TD 13062016.pdf,https://leap.epa.ie/docs/bec90f0b-cc2e-45b6-9fea-8794aaa3cd13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:34:58.000Z,P0194-01 -- Ashbourne Meats Roscrea,Response to Alan Kelly TD re odour complaint 26072016 redacted.pdf,https://leap.epa.ie/docs/e4d4bf4b-c24f-43c6-854f-75409514bf7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-25T21:34:03.000Z,P0035-06 -- Aughinish Alumina Limited,Red Mud complaint 25_10_17.pdf,https://leap.epa.ie/docs/1b020296-98f7-4d01-996e-127691afed94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
