Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-13T14:24:45.000Z,P0847-01 -- Abbott Ireland,INCI01095 Update (20-June 2016).pdf,https://leap.epa.ie/docs/fc8a0500-9f78-4de8-b06a-87635bb2a545.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc8a0500-9f78-4de8-b06a-87635bb2a545.pdf
2023-09-13T13:09:06.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Env Exceedance 18Feb2016_Correspondence with IW and Sligo wWTP.pdf,https://leap.epa.ie/docs/3b49c5ea-d8af-4b50-a6f9-7f1b6bcbe888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b49c5ea-d8af-4b50-a6f9-7f1b6bcbe888.pdf
2023-09-13T13:09:08.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI009686.pdf,https://leap.epa.ie/docs/594ae875-aced-444b-b8aa-9f22d31af875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/594ae875-aced-444b-b8aa-9f22d31af875.pdf
2023-09-13T23:36:44.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI015945.pdf,https://leap.epa.ie/docs/8ab0e934-10ca-4f14-be81-9a4f0627f38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab0e934-10ca-4f14-be81-9a4f0627f38d.pdf
2023-09-13T10:37:56.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC_Bi-annual final effluent test_sulphates_111017.pdf,https://leap.epa.ie/docs/07f39c8a-553f-4ad8-8dc7-629d59be6bde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07f39c8a-553f-4ad8-8dc7-629d59be6bde.pdf
2023-09-13T10:37:58.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Snapshot-INCI012899.pdf,https://leap.epa.ie/docs/47b3dff6-a7c0-4a25-b140-8bf7c4aa6ba0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47b3dff6-a7c0-4a25-b140-8bf7c4aa6ba0.pdf
2023-09-13T21:52:00.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,ABEC_Effluent result_SS_020818.pdf,https://leap.epa.ie/docs/5be22f85-b968-46ec-9fb9-a3881a1d52ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5be22f85-b968-46ec-9fb9-a3881a1d52ff.pdf
2023-09-13T21:51:59.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Snapshot-INCI014903.pdf,https://leap.epa.ie/docs/2af04fa2-7dc8-488b-87a8-3cfec62ad2b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2af04fa2-7dc8-488b-87a8-3cfec62ad2b5.pdf
2023-09-13T10:37:57.000Z,P0475-01 -- ABEC TECHNOLOGIES EUROPE LIMITED,Standard Report_17-23055-20170907 093404.pdf,https://leap.epa.ie/docs/7b1a1cbb-bc64-4d6b-b08a-add9d1c714b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0475-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b1a1cbb-bc64-4d6b-b08a-add9d1c714b7.pdf
2023-09-13T21:42:42.000Z,P1094-01 -- Alexion Pharma International Operations Limited,2023 Q2 EPA report- P1094.pdf,https://leap.epa.ie/docs/4ec5074a-d82c-48f1-87f3-a66f24c3fd4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ec5074a-d82c-48f1-87f3-a66f24c3fd4b.pdf
2023-09-13T21:43:11.000Z,P1094-01 -- Alexion Pharma International Operations Limited,2023 Q1 report.pdf,https://leap.epa.ie/docs/b03526bd-31fb-4672-a1e8-0b9ef94960cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b03526bd-31fb-4672-a1e8-0b9ef94960cd.pdf
2023-09-13T14:54:30.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI010609.pdf,https://leap.epa.ie/docs/184d67ea-6bec-4769-a705-73c111e3d465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/184d67ea-6bec-4769-a705-73c111e3d465.pdf
2023-09-13T17:28:15.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Update to Incident INCI011496.pdf,https://leap.epa.ie/docs/27945088-4b47-428f-88a4-6c7e60f2dc99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27945088-4b47-428f-88a4-6c7e60f2dc99.pdf
2023-09-13T17:42:21.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011580.pdf,https://leap.epa.ie/docs/287a6245-aab0-4d29-9a56-54ece87eb4ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/287a6245-aab0-4d29-9a56-54ece87eb4ca.pdf
2023-09-13T14:13:43.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI010007.pdf,https://leap.epa.ie/docs/3b288574-0669-4195-9c13-fa5aeaeb6f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b288574-0669-4195-9c13-fa5aeaeb6f68.pdf
2023-09-13T10:35:17.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI012884.pdf,https://leap.epa.ie/docs/42fd22bb-d4a1-4fcf-ae80-c08e0ad32c7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42fd22bb-d4a1-4fcf-ae80-c08e0ad32c7b.pdf
2023-09-13T19:31:12.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI013597.pdf,https://leap.epa.ie/docs/430969b4-8dfc-4a92-b805-2aa2b61970b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/430969b4-8dfc-4a92-b805-2aa2b61970b0.pdf
2023-09-13T13:59:48.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI012832.pdf,https://leap.epa.ie/docs/030f6f13-028a-4c89-8a15-55785a70c7d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/030f6f13-028a-4c89-8a15-55785a70c7d2.pdf
2023-09-13T20:34:06.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI014239.pdf,https://leap.epa.ie/docs/0cdd1608-4ff8-4863-a141-54e43378fe3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cdd1608-4ff8-4863-a141-54e43378fe3d.pdf
2023-09-13T11:39:33.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011213.pdf,https://leap.epa.ie/docs/1041f4d2-32e2-4149-8eb2-7b7427e19f67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1041f4d2-32e2-4149-8eb2-7b7427e19f67.pdf
2023-09-13T18:16:54.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI012453.pdf,https://leap.epa.ie/docs/13db5b0f-9815-416a-8648-0b916dc0cf18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13db5b0f-9815-416a-8648-0b916dc0cf18.pdf
2023-09-13T16:29:50.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011837.pdf,https://leap.epa.ie/docs/1caba12f-ebaa-47a4-a219-adce1c7156af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1caba12f-ebaa-47a4-a219-adce1c7156af.pdf
2023-09-13T22:48:38.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI015686.pdf,https://leap.epa.ie/docs/37c39d35-9891-467c-8e87-71781c69aba6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37c39d35-9891-467c-8e87-71781c69aba6.pdf
2023-09-13T18:59:48.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alcoseal-3.6 SDS.pdf,https://leap.epa.ie/docs/37dc068f-88cb-4116-951a-8479194309f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37dc068f-88cb-4116-951a-8479194309f9.pdf
2023-09-13T17:28:51.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011506.pdf,https://leap.epa.ie/docs/396788bd-729e-4a65-80d8-a1fbd4617ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/396788bd-729e-4a65-80d8-a1fbd4617ec4.pdf
2023-09-13T19:29:33.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI013567.pdf,https://leap.epa.ie/docs/40d31d5d-7f11-4bc3-ac10-167d69a6a69f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40d31d5d-7f11-4bc3-ac10-167d69a6a69f.pdf
2023-09-13T21:16:48.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI014551.pdf,https://leap.epa.ie/docs/4e7aa186-b3f5-4791-940e-cc2776987dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e7aa186-b3f5-4791-940e-cc2776987dec.pdf
2023-09-13T23:21:50.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI015858.pdf,https://leap.epa.ie/docs/4ee42fd0-d5e9-47d8-8e25-55df2c256a5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ee42fd0-d5e9-47d8-8e25-55df2c256a5a.pdf
2023-09-13T10:43:11.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,9136619 Service Report Alkermers 12 Oct 2017.pdf,https://leap.epa.ie/docs/5342bebe-ad0b-449d-a1be-a1463d5d75fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5342bebe-ad0b-449d-a1be-a1463d5d75fa.pdf
2023-09-13T16:52:11.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011403.pdf,https://leap.epa.ie/docs/6eb12b2f-1347-498b-b71f-5f1cb3762c7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6eb12b2f-1347-498b-b71f-5f1cb3762c7b.pdf
2023-09-13T21:56:13.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI014961.pdf,https://leap.epa.ie/docs/73526f22-ed0a-4f33-8a65-ffe05adc33b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73526f22-ed0a-4f33-8a65-ffe05adc33b1.pdf
2023-09-13T13:06:46.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI009681.pdf,https://leap.epa.ie/docs/7a6f6661-c126-4a31-8270-eeee060bafda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a6f6661-c126-4a31-8270-eeee060bafda.pdf
2023-09-13T19:23:32.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI013496.pdf,https://leap.epa.ie/docs/8144327d-2955-4509-9d23-637420ec6cbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8144327d-2955-4509-9d23-637420ec6cbf.pdf
2023-09-13T16:52:13.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Update on diversions due to elevated SW conductivity concentrations.pdf,https://leap.epa.ie/docs/83a44274-f43f-4a4a-a61e-827b094f8362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83a44274-f43f-4a4a-a61e-827b094f8362.pdf
2023-09-13T17:42:38.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011588.pdf,https://leap.epa.ie/docs/8880808c-2c1d-4ae1-8cce-d21dae6eff27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8880808c-2c1d-4ae1-8cce-d21dae6eff27.pdf
2023-09-13T17:42:22.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,TOC Data Sept 16 to Jan 17 Daily Average and 30 Min Mean Max Values.pdf,https://leap.epa.ie/docs/8fba4806-dce4-4f16-9e1d-5edd5c33b0ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fba4806-dce4-4f16-9e1d-5edd5c33b0ff.pdf
2023-09-13T22:37:46.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI015531.pdf,https://leap.epa.ie/docs/96d814e6-6012-4296-b786-2dbc1ccb4dfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d814e6-6012-4296-b786-2dbc1ccb4dfa.pdf
2023-09-13T18:59:50.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI012574.pdf,https://leap.epa.ie/docs/a7ed8e7b-dd63-4a95-ac1e-b97ff54e1396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7ed8e7b-dd63-4a95-ac1e-b97ff54e1396.pdf
2023-09-13T17:28:13.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011496.pdf,https://leap.epa.ie/docs/a81f367c-1890-4fbb-9459-e10eedf073d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a81f367c-1890-4fbb-9459-e10eedf073d9.pdf
2023-09-13T17:29:22.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI011518.pdf,https://leap.epa.ie/docs/aa842324-2981-46a8-99da-e9e1db246607.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa842324-2981-46a8-99da-e9e1db246607.pdf
2023-09-13T17:28:52.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Update to Incident INCI011506 (release of glycol to ground).pdf,https://leap.epa.ie/docs/b48b5138-0f01-4281-bb21-2ae60e9aa378.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b48b5138-0f01-4281-bb21-2ae60e9aa378.pdf
2023-09-13T17:28:48.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes Propylene Glycol report Issue 2 Final rev2.pdf,https://leap.epa.ie/docs/b4ef8e81-98c3-4b9b-b317-1f3801a2d68c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4ef8e81-98c3-4b9b-b317-1f3801a2d68c.pdf
2023-09-13T22:47:31.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI015667.pdf,https://leap.epa.ie/docs/d7d3f489-c6af-4ccd-bb58-906a5155c00b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7d3f489-c6af-4ccd-bb58-906a5155c00b.pdf
2023-09-13T12:15:23.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI012430.pdf,https://leap.epa.ie/docs/f45b1a0c-ef1d-4b30-afeb-9cd5c51f05f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f45b1a0c-ef1d-4b30-afeb-9cd5c51f05f3.pdf
2023-09-13T17:28:49.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SDS Propylene Glycol.pdf,https://leap.epa.ie/docs/f4855198-93b3-4f67-a16f-f55565e685ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4855198-93b3-4f67-a16f-f55565e685ea.pdf
