Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-11T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Applicant RFI Reminder  LACT00014058  08-09-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cc25.pdf
2023-09-11T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Letter from Applicant - Engineers Confirmation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cc62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cc62.pdf
2023-09-11T21:31:19.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,clareen data  1807.pdf,https://leap.epa.ie/docs/09e0291d-62ed-45c0-b627-3136211161a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e0291d-62ed-45c0-b627-3136211161a8.pdf
2023-09-11T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter from Applicant - Castlelost FlexGen Letter re third extension r1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd02.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Notification to Applicant Accepted Application - LACT00014436,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd03.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd04.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Notification to Planning Authority Register - LACT00014437,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd05.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,P1120-02 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd06.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,SpecifiedBodies-LA011038,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd07.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd1e.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088cd1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088cd1f.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Application Form - LA011038,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce15.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Reason for Review - 1.1 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce16.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Fit and Proper Declaration - 2.5 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce17.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Technical Knowledge - technical Knoweledge 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce18.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Site Plan - 2018-060-02 Site Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce19.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Site Map - 2018-060-04 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1a.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Site Map - 2018-060-07 Site Location Map1-2500,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1b.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Water and Energy Usage - 4.6.1 76,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1c.pdf
2023-09-11T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,Application Form - Materials Used or Generated - 4.6.2 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ce1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ce1d.pdf
