Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-23T21:42:17.000Z,P0687-02 -- Abbott Ireland,CASSIDA FLUID VP 100.pdf,https://leap.epa.ie/docs/232de820-62c5-4892-8c30-83e400c31c68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:02:23.000Z,P0687-02 -- Abbott Ireland,SW1 composite sample.pdf,https://leap.epa.ie/docs/2f9c92c0-e1b5-421a-9d41-f43b26379af2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:24.000Z,P0687-02 -- Abbott Ireland,Upstream 18.01.2022.pdf,https://leap.epa.ie/docs/346ba796-8162-4ce3-b043-137f263168d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:02:17.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI023451.pdf,https://leap.epa.ie/docs/5d1f5680-f8fb-4a88-9e55-774952a81e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:23.000Z,P0687-02 -- Abbott Ireland,SW1 18.01.2022.pdf,https://leap.epa.ie/docs/823032f3-56ce-460b-bdb9-795b1970a438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:18.000Z,P0687-02 -- Abbott Ireland,Photos of incident river 18.01.2022.pdf,https://leap.epa.ie/docs/86561aea-4881-45aa-aeae-183ec73527ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:21.000Z,P0687-02 -- Abbott Ireland,down stream 18.01.2022.pdf,https://leap.epa.ie/docs/98cee2d3-417e-4aba-8c46-477081cb60f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:02:18.000Z,P0687-02 -- Abbott Ireland,Downstream sample.pdf,https://leap.epa.ie/docs/a4a58d84-deff-486e-b847-2feab00ef138.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:42:20.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI022477.pdf,https://leap.epa.ie/docs/ca0757f4-75d8-41c1-94f9-88edc759d120.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:02:26.000Z,P0687-02 -- Abbott Ireland,Minor Drain event report 05.08.22-EPA sub.pdf,https://leap.epa.ie/docs/ca32e789-f13d-4cc3-a0c8-ce74a9b4b64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:02:25.000Z,P0687-02 -- Abbott Ireland,Upstream sample.pdf,https://leap.epa.ie/docs/d162ff7c-0781-41e3-a88e-8df22e4ed205.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:33:06.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI023121.pdf,https://leap.epa.ie/docs/dbb31e43-9846-4624-a522-4607d9cb6a06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:33:07.000Z,P0687-02 -- Abbott Ireland,Minor Fire event close out report 16.09.22-EPA sub.pdf,https://leap.epa.ie/docs/e374fcb7-eb3c-4b0c-9bf0-769d1beed67f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:48:04.000Z,P0847-01 -- Abbott Ireland,Leak test 20Oct 22 chiller 2.jpg,https://leap.epa.ie/docs/0da24629-2c78-4d80-ab18-0aa32066d28d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:47:49.000Z,P0847-01 -- Abbott Ireland,AssetStatusReport CH2 Oct22.pdf,https://leap.epa.ie/docs/bce37869-3e79-49e2-91c5-6cf912055df6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:47:54.000Z,P0847-01 -- Abbott Ireland,CAL CERTS JUN 22.pdf,https://leap.epa.ie/docs/d87dfe51-e40a-4601-9aa4-60b7246f88c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:48:24.000Z,P0847-01 -- Abbott Ireland,Snapshot-INCI024156.pdf,https://leap.epa.ie/docs/3affe2a6-95b3-4b1e-a89b-82604c8baa44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:48:22.000Z,P0847-01 -- Abbott Ireland,Leak test chiller 2 20th OCT 22.jpg,https://leap.epa.ie/docs/dc190a76-7e6d-4d3b-af6d-e6bf28e7e89c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:15.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 8th March.pdf,https://leap.epa.ie/docs/15610982-fae5-4956-942c-ab4b1be7e213.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:08.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI022845.pdf,https://leap.epa.ie/docs/3b0a7b20-3b90-427c-a58b-5bf189976e98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:04.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Alarm and Results over view.pdf,https://leap.epa.ie/docs/5610143a-c11f-46fa-b1d4-e4949627b686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:12.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 4th March.pdf,https://leap.epa.ie/docs/a48cd4ec-0a61-400a-9f4e-d421626b7237.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:09.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 2nd March.pdf,https://leap.epa.ie/docs/7713bc7b-d017-4b5a-953e-87733f4862e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:06.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 14th Feb.pdf,https://leap.epa.ie/docs/85db8e58-ffff-469a-9b96-5586880e9b6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:37:25.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI023939.pdf,https://leap.epa.ie/docs/8a8f6d9e-e4b7-4e9e-965a-2f0d6d432798.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:10.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 3rd March.pdf,https://leap.epa.ie/docs/a30324b5-b023-41bf-863f-a372ec0b1730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:07.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 28th Feb.pdf,https://leap.epa.ie/docs/c3a3a183-b961-493f-88a7-f56e17f95eec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:13.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 7th Feb.pdf,https://leap.epa.ie/docs/cef76393-7ad0-4086-bf2d-f718dba0961e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:13:14.000Z,P0643-03 -- AbbVie Ireland NL B.V.,COD 7th March.pdf,https://leap.epa.ie/docs/d9316f30-bd3b-445b-8969-241aabb4a7a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:50.000Z,P1087-01 -- AbbVie Ireland NL B.V.,30012 Abbvie Ballytivan Q2 GW 2022.pdf,https://leap.epa.ie/docs/0b5eb2e2-a9a0-4ba6-9c83-378bb8d39791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T23:45:39.000Z,P1087-01 -- AbbVie Ireland NL B.V.,FOG Samples at Mains.pdf,https://leap.epa.ie/docs/10ea9d31-a3a2-478e-9fb4-61e281c700e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:31.000Z,P1087-01 -- AbbVie Ireland NL B.V.,17 Jan 2022 Surface Water Sampling Results.pdf,https://leap.epa.ie/docs/3285135a-3d69-4c2f-b990-9ca60af8467d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:18.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Surface Water Sampling Report 21 Dec 2021.pdf,https://leap.epa.ie/docs/464eb96b-6cc3-4c0e-8400-5cb9ee690724.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T22:32:54.000Z,P1087-01 -- AbbVie Ireland NL B.V.,30675 Abbvie Ballytivan Q3 GW report 2022.pdf,https://leap.epa.ie/docs/4f14272f-341f-44cd-a0f5-c630e522f88e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:20.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI022440.pdf,https://leap.epa.ie/docs/5d6dbd9c-09cd-4b87-8487-e36da775cdb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:21.000Z,P1087-01 -- AbbVie Ireland NL B.V.,McBreen report.pdf,https://leap.epa.ie/docs/67382145-58e6-47f6-8494-8424634deff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:26.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Outlet Sample Point SW3A taken 21 Jan 2022.jpg,https://leap.epa.ie/docs/68b7e08f-5ee8-4f80-99fd-9efb36515da2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:32.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Week 4 SW Sampling 2022.pdf,https://leap.epa.ie/docs/72044d6d-a7a4-4cc4-a376-a9a98467be01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-23T21:40:34.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Week 5 SW Sampling 2022.pdf,https://leap.epa.ie/docs/7f58b6e4-45bb-4c4e-a1db-7987b3fa7830.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
