Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-01T21:35:38.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q1 2023 (003).pdf,https://leap.epa.ie/docs/ed647089-1802-4876-8737-9f734505aaaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed647089-1802-4876-8737-9f734505aaaa.pdf
2023-09-01T21:35:41.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q2 2023.pdf,https://leap.epa.ie/docs/edd155e1-c432-4034-8c3f-c2495987fa66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edd155e1-c432-4034-8c3f-c2495987fa66.pdf
2023-09-01T21:35:36.000Z,P0366-02 -- Alert Packaging Limited,636 SW1 Q1 2022.pdf,https://leap.epa.ie/docs/8dbc57de-8525-4d0a-94f2-925390456598.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dbc57de-8525-4d0a-94f2-925390456598.pdf
2023-09-01T21:31:04.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SV26705 - Licensee Report.pdf,https://leap.epa.ie/docs/f7342180-4768-4472-bd9f-f9d458bdebd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7342180-4768-4472-bd9f-f9d458bdebd2.pdf
2023-09-01T21:31:09.000Z,P1094-01 -- Alexion Pharma International Operations Limited,SV26724 - Licensee Report.pdf,https://leap.epa.ie/docs/ce336614-a68b-4387-a611-d5b4fa5eca97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce336614-a68b-4387-a611-d5b4fa5eca97.pdf
2023-09-01T21:35:26.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,WWTP upgrade 02082023.pdf,https://leap.epa.ie/docs/e5c500e3-1060-4c3e-83e5-c8b5e10c2466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5c500e3-1060-4c3e-83e5-c8b5e10c2466.pdf
2023-09-01T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Notification to Applicant Extension Request - LACT00014381,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ade7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ade7.pdf
2023-09-01T00:00:00.000Z,P1195-01 -- Dan Hennessy Farm Limited,Notification to Applicant Extension Request - LACT00014383,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ade6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1195-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ade6.pdf
2023-09-01T21:31:12.000Z,P0480-02 -- Dublin Aerospace Limited,SV28018 - Licensee Report.pdf,https://leap.epa.ie/docs/2ec847ed-03ef-48ac-8f47-cdb369d1b655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ec847ed-03ef-48ac-8f47-cdb369d1b655.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Notification to Applicant Accepted Application - LACT00014384,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ae15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ae15.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,SpecifiedBodies-LA011009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088ae16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088ae16.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Application Form - LA011009,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aefa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aefa.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Fit and Proper Declaration - Attachment-2-5 Financial-Commitments-Declaration 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aefb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aefb.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Technical Knowledge - Attachment-2-5-3 Technical Knowledge 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aefc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aefc.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-002-SITE OWNERSHIP PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aefd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aefd.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-003-SITE PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aefe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aefe.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-004 DRAINAGE PLAN-SURFACE WATER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088aeff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088aeff.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-005 DRAINAGE PLAN-FOUL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af00.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-006-MAIN AIR EMISSION,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af01.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Plan - DWG-007-MINOR AND POTENTIAL AIR EMISSION,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af02.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Map - DWG-001-SITE LOCATION MAP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af03.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Ownership - Attachment-3-4-1-Consent-Ballymakalily DUB04 ECX,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af04.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Ownership - Attachment-3-4-2-Consent-Energy Continuity,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af05.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Ownership - Attachment-3-4-3-Consent-Ballymakalily ECX,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af06.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity Calculations 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af07.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulations 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af1c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af1c.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af1d.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 44,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af1e.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-1-BREF - Large Combustion Plants 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af1f.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF - Energy Efficiency 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af20.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-3 - BREF-Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af21.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - BREF Assessment - Attachment-4-7-4 - BREF-Industrial Cooling Systems,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af22.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af23.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Baseline Screening - Attachment-4-8-2-Baseline Report 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af24.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Baseline Report - Attachment-4-8-3-Complete Baseline Report 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af25.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af26.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af27.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2 - LCP-Abatement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af28.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp 27,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af29.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 87,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2a.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2b.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2c.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Oct-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2d.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning Decision - Attachment-6-3-2-Planning Decision-Mar-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2e.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning Decision - Attachment-6-3-3-Planning Decision-Jul-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af2f.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - Planning Decision - Attachment-6-3-4-Planning Decision-Feb-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af30.pdf
2023-09-01T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Application Form - AA Screening - Planning - Attachment-6-3-10-AA Screening Planning-Oct-2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088af31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088af31.pdf
