Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-29T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890a36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,Board Extracts - 12 September 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890a39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Specified Body Notification - FD Issued - Licence Granted 283,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890842.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,Letter to Third Party - FD Issued - Licence Granted 213,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P1162-01 -- Mr. Brendan Duffy,P1162-01 Final Determination 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890856.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Specified Body Notification - FD Issued - Licence Granted 284,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,P0013-06 signed FD 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890887.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Letter to Third Party - FD Issued - Licence Granted 214,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,P0013-06 Technical Committee Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808908a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,P0013-06 Pfizer - Board Minutes 12.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808908a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-09-29T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Letter from Applicant - Response  to EPA Notice 29.09,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089094f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808907fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890901.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,PD Issued – Notification - Specified Bodies - P0467-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,PD Issued – Notification - Submitters - P0467-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890903.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 Woodville Pigs - Board Minx 12.09.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890950.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,Notification to Planning Authority - Register - LACT00014563,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,P0467-03 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-29T00:00:00.000Z,P0467-03 -- Woodville Pig Farms Limited,PD-LA004791,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890a34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0467-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
