Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-05T21:31:14.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,2022 12 Ballyfermot Generator usage.pdf,https://leap.epa.ie/docs/01848773-e26b-41c9-8795-cd4bd85aab28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01848773-e26b-41c9-8795-cd4bd85aab28.pdf
2023-09-05T21:33:03.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-003359-01 24th Nov 22 TE.pdf,https://leap.epa.ie/docs/282bf536-cb82-41a9-bcfe-8c52c1aeb65d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/282bf536-cb82-41a9-bcfe-8c52c1aeb65d.pdf
2023-09-05T21:33:16.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002409-01 1st Nov 22 SW.pdf,https://leap.epa.ie/docs/304f3db6-be13-4402-8cad-f148f30e6302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/304f3db6-be13-4402-8cad-f148f30e6302.pdf
2023-09-05T21:31:12.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Henkel Ballyfermot Firewater Retention R A.pdf,https://leap.epa.ie/docs/40fd0c53-5027-4291-9c45-f638691d724a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40fd0c53-5027-4291-9c45-f638691d724a.pdf
2023-09-05T21:32:53.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,003039-01 4th Oct 22 TE.pdf,https://leap.epa.ie/docs/04b52db6-1126-4415-ad60-f6b47c11829e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04b52db6-1126-4415-ad60-f6b47c11829e.pdf
2023-09-05T21:33:01.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-003358-01 8th November 22 TE.pdf,https://leap.epa.ie/docs/625da216-c668-430a-8728-8a47404eb6f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/625da216-c668-430a-8728-8a47404eb6f4.pdf
2023-09-05T21:32:55.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,003473-01 18th Oct 22 TE.pdf,https://leap.epa.ie/docs/8a97739b-e5eb-4e56-b9fa-16144f267000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a97739b-e5eb-4e56-b9fa-16144f267000.pdf
2023-09-05T21:32:59.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-001498-01 1st November 22 TE.pdf,https://leap.epa.ie/docs/8dd1489b-4edd-4707-865b-a4380122c51c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8dd1489b-4edd-4707-865b-a4380122c51c.pdf
2023-09-05T21:33:07.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-003361-01 15th Nov 22 TE.pdf,https://leap.epa.ie/docs/9da3acce-80d1-46c7-ae51-f47cd0913fe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9da3acce-80d1-46c7-ae51-f47cd0913fe4.pdf
2023-09-05T21:32:57.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,003657-01 11th Oct 22 TE.pdf,https://leap.epa.ie/docs/9e7f3f54-109a-4a70-83e9-88bdaf7f6a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e7f3f54-109a-4a70-83e9-88bdaf7f6a07.pdf
2023-09-05T21:33:05.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-003360-01 29th November 22 TE.pdf,https://leap.epa.ie/docs/c130c32a-808b-4e74-8679-11e1f3c5de9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c130c32a-808b-4e74-8679-11e1f3c5de9a.pdf
2023-09-05T21:33:09.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-003362-01 25th Oct 22 TE.pdf,https://leap.epa.ie/docs/d49bec25-67a0-4e3c-b49b-dd7e3cd4e0a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d49bec25-67a0-4e3c-b49b-dd7e3cd4e0a3.pdf
2023-09-05T21:33:11.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-001620-01 12th Dec 22 TE.pdf,https://leap.epa.ie/docs/d56dfbbd-a25b-4553-a8de-0deff99bd0a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d56dfbbd-a25b-4553-a8de-0deff99bd0a5.pdf
2023-09-05T21:33:14.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-008000-01 20th Dec 22 TE.pdf,https://leap.epa.ie/docs/f948c546-f2c5-4615-aad4-9d5c959a5436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f948c546-f2c5-4615-aad4-9d5c959a5436.pdf
2023-09-05T21:33:47.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,SV27653 - Licensee Public Response.pdf,https://leap.epa.ie/docs/19e984b3-9353-43dc-9c45-b6667d1e6a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19e984b3-9353-43dc-9c45-b6667d1e6a37.pdf
2023-09-05T21:31:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,P0079-03 Fire Retention Risk Assessment.pdf,https://leap.epa.ie/docs/0a8d7b67-a877-4e0e-9345-5de777fadea6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a8d7b67-a877-4e0e-9345-5de777fadea6.pdf
2023-09-05T21:31:35.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003583-01 4th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/24211de7-c54f-4057-9b21-da7352332767.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24211de7-c54f-4057-9b21-da7352332767.pdf
2023-09-05T21:31:52.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-001763-01 8th Nov 22 TE SW.pdf,https://leap.epa.ie/docs/4ea89cc8-87f0-4b13-b89c-b5dd444f5087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ea89cc8-87f0-4b13-b89c-b5dd444f5087.pdf
2023-09-05T21:31:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002404-01 25th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/2fd9be2a-25b5-42b7-85e9-7fa7864155f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd9be2a-25b5-42b7-85e9-7fa7864155f6.pdf
2023-09-05T21:31:59.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002404-01 25th Oct 22 TE.pdf,https://leap.epa.ie/docs/390d9e9e-c3a9-475c-9459-90dd8c800b4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/390d9e9e-c3a9-475c-9459-90dd8c800b4d.pdf
2023-09-05T21:31:44.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-001472-01 16th Nov 22 TE.pdf,https://leap.epa.ie/docs/3b00a6e3-8916-4eb4-8f00-4039198f83aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b00a6e3-8916-4eb4-8f00-4039198f83aa.pdf
2023-09-05T21:32:50.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003585-01 18th Oct 22 GW.pdf,https://leap.epa.ie/docs/4932ec02-db9d-439d-9973-c911ce5dd544.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4932ec02-db9d-439d-9973-c911ce5dd544.pdf
2023-09-05T21:31:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003936-01 11th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/5625994d-f25c-48fc-96bb-1efe4b5ddc9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5625994d-f25c-48fc-96bb-1efe4b5ddc9b.pdf
2023-09-05T21:32:29.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005851-01 7th Dec 22 SW.pdf,https://leap.epa.ie/docs/6b2e850b-b1fa-4fbf-8fc7-3ee2d34a0252.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b2e850b-b1fa-4fbf-8fc7-3ee2d34a0252.pdf
2023-09-05T21:32:20.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-001763-01 8th Nov 22 TE SW.pdf,https://leap.epa.ie/docs/918dfcfe-98fb-41f3-842d-d142328a218d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/918dfcfe-98fb-41f3-842d-d142328a218d.pdf
2023-09-05T21:32:26.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002658-01 29th Nov 22 SW.pdf,https://leap.epa.ie/docs/926969de-d971-42bd-9e63-6248ddc5a977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/926969de-d971-42bd-9e63-6248ddc5a977.pdf
2023-09-05T21:31:37.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003668-01 18th Oct 22 TE.pdf,https://leap.epa.ie/docs/aada971a-9567-4024-9a8f-f7871822fd3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aada971a-9567-4024-9a8f-f7871822fd3f.pdf
2023-09-05T21:32:18.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-22-BB-003657-01 21st Nov 22 TE SW.pdf,https://leap.epa.ie/docs/b3aee912-7c37-4db5-9bd6-2e1cca64ae62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3aee912-7c37-4db5-9bd6-2e1cca64ae62.pdf
2023-09-05T21:32:14.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003936-01 11th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/bbf381dd-75ba-414a-9224-dfa87923c3ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bbf381dd-75ba-414a-9224-dfa87923c3ed.pdf
2023-09-05T21:32:11.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,003583-01 4th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/c3cbf12b-cd6a-414c-a2a3-5773b5f404d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3cbf12b-cd6a-414c-a2a3-5773b5f404d9.pdf
2023-09-05T21:32:03.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005851-01 7th Dec 22 TE.pdf,https://leap.epa.ie/docs/d1c9cdb5-a575-4b4c-8437-74d334fbbb6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1c9cdb5-a575-4b4c-8437-74d334fbbb6f.pdf
2023-09-05T21:31:47.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-001473-01 29th Nov 22 TE.pdf,https://leap.epa.ie/docs/a15d4f9c-c3c2-4363-b026-345a958930a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a15d4f9c-c3c2-4363-b026-345a958930a2.pdf
2023-09-05T21:32:22.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002403-01 18th Oct 22 SW.pdf,https://leap.epa.ie/docs/b7ba7e59-bbd5-4564-be17-b4cf8e42d54b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7ba7e59-bbd5-4564-be17-b4cf8e42d54b.pdf
2023-09-05T21:31:41.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-22-BB-003657-01 21st Nov 22 TE SW.pdf,https://leap.epa.ie/docs/e385e016-ef0e-4e50-bb09-d326dc07d4f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e385e016-ef0e-4e50-bb09-d326dc07d4f2.pdf
2023-09-05T21:32:24.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-BB-002404-01 25th Oct 22 TE SW.pdf,https://leap.epa.ie/docs/ed13f828-99a8-4dad-93c7-1f6d01e9e474.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed13f828-99a8-4dad-93c7-1f6d01e9e474.pdf
2023-09-05T21:32:08.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005977-01 20th Dec 22 TE SW.pdf,https://leap.epa.ie/docs/e0adfdf3-db4c-4720-95b4-c2692912e673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0adfdf3-db4c-4720-95b4-c2692912e673.pdf
2023-09-05T21:32:32.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-005977-01 20th Dec 22 TE SW.pdf,https://leap.epa.ie/docs/ff03234c-ad50-429a-8133-3abaf07acb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff03234c-ad50-429a-8133-3abaf07acb13.pdf
2023-09-05T21:31:28.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,414-22 Final Report.pdf,https://leap.epa.ie/docs/02265eeb-f7b7-47ed-b2d6-409413aedc2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02265eeb-f7b7-47ed-b2d6-409413aedc2c.pdf
2023-09-05T21:34:04.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2023 Report Part 2 Water.pdf,https://leap.epa.ie/docs/2cb5524d-31b8-4862-93c7-d0e8a7f63de8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cb5524d-31b8-4862-93c7-d0e8a7f63de8.pdf
2023-09-05T21:31:17.000Z,P0392-01 -- Jamestown Metal Resources Limited,Air emissions monitoring report Dec'22.pdf,https://leap.epa.ie/docs/e4c0bb12-a7cf-4d5b-89ac-1b3c86c7ce92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0392-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4c0bb12-a7cf-4d5b-89ac-1b3c86c7ce92.pdf
2023-09-05T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Unsolicited Additional Information - Att-7-1-3-2i-Emissions to Sewer Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088b8d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088b8d9.pdf
2023-09-05T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Unsolicited Additional Information - Attachment-1-2-Non Technical Summary C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088b8da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088b8da.pdf
2023-09-05T00:00:00.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Unsolicited Additional Information - Attachment-4-8-1-Operational Report Rev C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088b8db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088b8db.pdf
