Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-02T14:54:16.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,IMG_3934[1].jpg,https://leap.epa.ie/docs/3103833b-428b-4284-ae91-7f4aee59eea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:44:42.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Response Groundwater Flow.pdf,https://leap.epa.ie/docs/4f64b11e-5e73-45f1-ad62-738d562e2dc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:50:30.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Ground Water Biannual Monitoring Report.pdf,https://leap.epa.ie/docs/a058ce7e-1bb5-445e-b631-c9dd32fb2b5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:51:29.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Inspection Report.pdf,https://leap.epa.ie/docs/bdee3367-7510-475b-b90b-95ff1c888424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:37:59.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Hydrocarbons BH2A.pdf,https://leap.epa.ie/docs/cc60deef-bb01-4248-8cd6-1f1d0f1fa73e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:38:03.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Hydrocarbons BH2A.pdf,https://leap.epa.ie/docs/ccc670ae-d1e6-417c-bf57-19f3fea36322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:51:33.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Plant maintenance2.xlsx,https://leap.epa.ie/docs/d768d06a-1908-47b0-bb45-8e898cac62c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:54:24.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,IMG_3936[1].jpg,https://leap.epa.ie/docs/dcc3a8b0-9660-4513-99e2-b91d9fcc8fae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:42:43.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Folder(2017-8-4)0001.pdf,https://leap.epa.ie/docs/dd721d16-03c4-47cf-8fdb-149937bac5e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:51:27.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Groundwater Assessment Flow and Water levels.pdf,https://leap.epa.ie/docs/ebf1fd67-faf2-472e-acd2-598e8a606e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:38:37.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,AECOM_response to EPA comments on APIL 2014 Targetted SI Report Final 080416.pdf,https://leap.epa.ie/docs/0f856ca8-c080-42f1-88b2-f1f15db10b11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:42:17.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,CKLT0001 AECOM_response 2 to EPA comments on APIL 2014 Targetted SI Report Final 190416.pdf,https://leap.epa.ie/docs/4531ce0c-700d-4a7e-837a-154eb73090ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:32:42.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Annual Groundwater Review Final Part 1 of 2 Report text and Figures.pdf,https://leap.epa.ie/docs/bbd174a5-8667-4fe3-bd50-18f076a51894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:32:59.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Annual Groundwater Review Final Part 2 of 2 Appendices A-D.pdf,https://leap.epa.ie/docs/fd8c4977-f97b-4979-a541-aba18c961888.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:15:56.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Noise Cover Letter C1001426.pdf,https://leap.epa.ie/docs/19f146f4-d07c-4810-a335-b0d35878dd84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:53:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,dBA report 127.2.2.pdf,https://leap.epa.ie/docs/2248cfef-2ca7-4ed8-8b4e-bcb6ec93d346.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:13:14.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,dBA report 127.3.1 Additional Monitoring Sept 17.pdf,https://leap.epa.ie/docs/5d3e027c-87ec-4a81-b87c-93793c177e17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:16:03.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Noise Reduction Plan 2017-2018.pdf,https://leap.epa.ie/docs/64ee677c-edb6-4ae8-ba49-5becf919368c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:20:13.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Noise Reduction Plan 2017-2018 Rev B.pdf,https://leap.epa.ie/docs/7732fd02-200b-4638-b914-810e5fadc88b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:53:39.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Cover Letter CI001426.pdf,https://leap.epa.ie/docs/8a96d740-4b5c-4993-bbf5-5b2116831368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T14:53:53.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Noise Reduction Plan 2017-2018 Rev C.pdf,https://leap.epa.ie/docs/df547f5c-d6bc-45af-be2a-1675ddbab103.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T16:14:28.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,letter to EPA re timeframe on installation of new outfall to River Finn.pdf,https://leap.epa.ie/docs/56f78b45-360a-4674-b9a8-83367ebdbb99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:02:54.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,response to action required due 30062016.pdf,https://leap.epa.ie/docs/a1426549-2f1a-4608-b488-fd90847e3b75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:12:48.000Z,P0190-02 -- Anglo Beef Processors Ireland Unlimited Company,letter to EPA reference CI action ref AO014101 01112016.pdf,https://leap.epa.ie/docs/e64d4752-af8f-4e2d-8006-db4a87ca2496.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:32:40.000Z,P0060-01 -- Arch Chemicals BV,Appendix A and Appendix B.pdf,https://leap.epa.ie/docs/d57498fc-e1f2-4469-9419-852bd8a4a87d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:32:42.000Z,P0060-01 -- Arch Chemicals BV,Response re determination of substance (2PCl).pdf,https://leap.epa.ie/docs/15453bad-8cf5-47b2-a406-e4e327f6f074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:41:16.000Z,P0060-01 -- Arch Chemicals BV,"Arch Chemicals  Stage 2, Step 2.2 Corrective Action F and D PART III of III Appendices.pdf",https://leap.epa.ie/docs/ad6428b1-dd1f-480a-ae82-15259138c871.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:41:20.000Z,P0060-01 -- Arch Chemicals BV,Arch Chemicals Stage 2 Step 2.2 Corrective Action F and D PART I of III.pdf,https://leap.epa.ie/docs/e6a83019-6821-4847-937e-2fac96436c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T11:55:06.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Declaration under Section 5 from Tipp Co Co.pdf,https://leap.epa.ie/docs/2f045eb9-a94c-436b-a863-c0fe43f0e9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:20.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,TRaining certs advanced training on KPI for WWTP.pdf,https://leap.epa.ie/docs/3fef2e8d-aa51-4d6d-8017-53ad5e07e5d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:17.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,TRaining outline advanced WWTP.pdf,https://leap.epa.ie/docs/400d0b2f-2271-4c79-89c3-1809191ebb15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:22:47.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Tipperary Co. Co.- Requests for Further Information.pdf,https://leap.epa.ie/docs/00535c6a-1a14-4ee3-abb3-6b6bb877bd6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:26.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Acid tank id.jpg,https://leap.epa.ie/docs/061d1bef-8fcc-44d3-a859-ae7ffd558227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:50.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Hydro Arrabawn 4762 Acid tank certification.pdf,https://leap.epa.ie/docs/10f7363d-fed8-46c9-b338-1bbc5bd9c2de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:47.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Spill training .pdf,https://leap.epa.ie/docs/171b319a-3512-4e9c-b53b-27ea2e9a639d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:18:01.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Draft Layout.pdf,https://leap.epa.ie/docs/27237570-03ff-4694-8e7b-a159215c9ebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:26:16.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Tipperary_Co._Co.-Acknowledgement_of_Receipt_of_Information.pdf,https://leap.epa.ie/docs/2cbd8b7b-e678-4b18-8fa9-f0b764e38734.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:03.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,DAILY  SW2 IPPC  tracker report.xlsx,https://leap.epa.ie/docs/3a5489c4-c4c1-445e-8068-76b3b5eadd63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:02:34.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Notification of a Grant of Permission (Ref- 16-600260 dated 21-06-2016).pdf,https://leap.epa.ie/docs/3c22d4b6-c8ac-4a21-9846-2e1875dc33f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T11:52:49.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Declaration under Section 5 from Tipp Co Co.pdf,https://leap.epa.ie/docs/4fb63ce9-5180-45ae-9a8f-bf1354fe86f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:13.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Training record  WWTP operation.pdf,https://leap.epa.ie/docs/c10cf8f3-a61e-4827-a980-14788d175b32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T15:36:33.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Acid tank double bund fittings.jpg,https://leap.epa.ie/docs/45d33cde-7eb4-4739-acca-6850ce72a316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:46:57.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Product Silo List.xlsx,https://leap.epa.ie/docs/511d55a3-78b0-4592-a26f-086b073ec4ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:57.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,notification of decision to grant permission - planning ref 16600260.pdf,https://leap.epa.ie/docs/754ed680-2ccf-43bc-b6cd-6e7800ee6e7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:34:08.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,287544-FV-S101 Rev 1.pdf,https://leap.epa.ie/docs/89256675-d87f-444b-944b-4fb6662d5afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:34:06.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,287544-BA01-0003_A.pdf,https://leap.epa.ie/docs/abedc4ba-fda5-418d-bc52-34f978c1ab96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:44:52.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,ICAN Acoustics Letter - 29th April 2016.pdf,https://leap.epa.ie/docs/c47906ec-4d66-41ab-8540-31563f69a7e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:18:03.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Site Drawings.pdf,https://leap.epa.ie/docs/ed7f9a2b-b569-4939-9a3f-ee37e579c137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:34:10.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,287544-BA01-0001_A.pdf,https://leap.epa.ie/docs/fa31be48-2a91-4181-91f8-60d67d8084ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:11:57.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Pre Planning Part 2.pdf,https://leap.epa.ie/docs/c2ff26fe-a97d-45d2-9d04-bafa04ef2c25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T13:11:56.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,Pre Planning Part 1.pdf,https://leap.epa.ie/docs/d560fd8a-77f6-4dd4-b915-ff8c7a0bd4b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:34:04.000Z,P0791-02 -- Arrabawn Co-operative Society Limited,287544-BA01-0002_A.pdf,https://leap.epa.ie/docs/eb128703-3d80-420f-97cc-f7ac9f761f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:44.000Z,P0110-02 -- Arran Chemical Company Limited,Firewater Retention Lagoon Certificate 2014.pdf,https://leap.epa.ie/docs/10c43c63-9bee-4d6c-adc6-f8d5809be948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:39:59.000Z,P0110-02 -- Arran Chemical Company Limited,CKLT0001 AECOM_response to EPA comments on APIL 2014 Targetted Site Investigation Report.pdf,https://leap.epa.ie/docs/1cd727b4-4289-4671-9f91-9cacee8fc648.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:37.000Z,P0110-02 -- Arran Chemical Company Limited,Effluent line   Front yard gullies   Unit 5 Sump 2014.pdf,https://leap.epa.ie/docs/29f9634a-6c26-4777-88d7-e1fd5ceef9fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:48.000Z,P0110-02 -- Arran Chemical Company Limited,Mobile Bund No 10 2015.pdf,https://leap.epa.ie/docs/35d8cf94-3a17-41d1-92db-ad10c068efa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:24.000Z,P0110-02 -- Arran Chemical Company Limited,Bund Site Drawing.pdf,https://leap.epa.ie/docs/12f5e783-6a35-4287-b7f8-8ef7d9a1df0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:55:00.000Z,P0110-02 -- Arran Chemical Company Limited,Monksland Spring Results  to May 2016.pdf,https://leap.epa.ie/docs/33449415-d98a-4334-9d77-b9dbf5124c30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T17:42:04.000Z,P0110-02 -- Arran Chemical Company Limited,EPA341 Plume 1 Interim Report 2017 letter .doc.pdf,https://leap.epa.ie/docs/4893afe0-4729-42a1-ad94-6fcd0998ca04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:28.000Z,P0110-02 -- Arran Chemical Company Limited,Effluent Characteristics 2016.pdf,https://leap.epa.ie/docs/54ce3a4b-3962-4aa0-8df9-883b4dea491f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:39.000Z,P0110-02 -- Arran Chemical Company Limited,EL-11 Rev 13 Bund Integrity Testing Schedule 2016.pdf,https://leap.epa.ie/docs/601a8c5c-9006-4f8b-92de-9c517bc8b991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-02T12:54:19.000Z,P0110-02 -- Arran Chemical Company Limited,Base Bund 2013.pdf,https://leap.epa.ie/docs/71d84b1e-7348-4705-9594-e69dc0a6b549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
