Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-20T21:31:10.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01_2023_BundIntegrity-V2.pdf,https://leap.epa.ie/docs/a26371c8-1064-40a0-8ed4-906d580ba0c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:32:03.000Z,P0832-02 -- Grove Turkeys Limited,Final Effluent PH Probe April 2023.pdf,https://leap.epa.ie/docs/2792d632-6a49-4994-9414-35ce026f5471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:32:11.000Z,P0832-02 -- Grove Turkeys Limited,Response re Site Visit Report SV27156.pdf,https://leap.epa.ie/docs/292554c4-0679-4037-a141-bb3a4134bd38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:31:46.000Z,P0832-02 -- Grove Turkeys Limited,River Quality Survey -Grove Turkeys 2023.pdf,https://leap.epa.ie/docs/2b055110-e4da-48c2-b20d-5f47b756d8e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:31:57.000Z,P0832-02 -- Grove Turkeys Limited,Noise Survey _Grove Turkeys_ 2023.pdf,https://leap.epa.ie/docs/7018cb96-7552-43a2-98f2-71228c30a7b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:31:37.000Z,P0832-02 -- Grove Turkeys Limited,Calibration Certs Grove.pdf,https://leap.epa.ie/docs/67b8ba13-4bf9-4a31-a576-b974280c811a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:32:08.000Z,P0832-02 -- Grove Turkeys Limited,Signed Calibration Certs Grove.pdf,https://leap.epa.ie/docs/7333f883-13a0-42b7-8d26-6aff49ee1290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:32:01.000Z,P0832-02 -- Grove Turkeys Limited,Odour Management Plan_Grove Turkeys.pdf,https://leap.epa.ie/docs/859c1243-42b6-4f47-b07b-3efd8488eae6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:32:06.000Z,P0832-02 -- Grove Turkeys Limited,Final Effluent PH Probe April 2023.pdf,https://leap.epa.ie/docs/9a2fdc7b-1149-48ff-ad58-e579e2a0f386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:34:13.000Z,P0832-02 -- Grove Turkeys Limited,SV26659 - Licensee Report.pdf,https://leap.epa.ie/docs/ae4e7c96-9938-4ad8-9a5a-351c7f904fac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0832-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-20T21:31:42.000Z,P0010-05 -- Hovione Limited,EPA Event INCI026172 Report_25 Sep 23.pdf,https://leap.epa.ie/docs/29496d91-80ac-4e85-bd7c-9e0b11688689.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-20T21:32:21.000Z,P0010-05 -- Hovione Limited,Qtr 2 Short term storm water diversions 2023.pdf,https://leap.epa.ie/docs/29529e18-27ea-40d3-8a4e-1bfc3f389904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-20T21:32:26.000Z,P0010-05 -- Hovione Limited,1 Hovione Groundwater Summary Letter 2023.pdf,https://leap.epa.ie/docs/3efc7514-4e94-4244-b7f5-62d9d4d16097.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-20T21:31:38.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI026172.pdf,https://leap.epa.ie/docs/5a7779b6-8565-4069-b148-45ea06eaf548.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-10-20T21:31:48.000Z,P0106-02 -- Kyte Powertech Limited,SV26418 - Licensee Report.pdf,https://leap.epa.ie/docs/d2c97768-420f-460c-9a49-cb05d0816221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-20T21:33:58.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SV26625 - Licensee Report.pdf,https://leap.epa.ie/docs/71c77591-5b21-4253-9a72-559b2bae18a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-20T21:32:19.000Z,P0011-06 -- MSD International GmbH,P0011-06 Response for NC027208.pdf,https://leap.epa.ie/docs/5de9928e-84a3-4ba0-b89f-effdd0ac0e13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-20T21:33:52.000Z,P1051-01 -- North Cork Creameries,23-31551_1.pdf,https://leap.epa.ie/docs/043a44b7-00d7-4192-8fda-9ea83555fcac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:33:54.000Z,P1051-01 -- North Cork Creameries,23-31599_1.pdf,https://leap.epa.ie/docs/2ebbf003-79ef-4726-bed5-cf1f6eb12c81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:33:57.000Z,P1051-01 -- North Cork Creameries,23-31694_1.pdf,https://leap.epa.ie/docs/3da468fb-0a3d-402f-b012-c0b3512aa128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:01.000Z,P1051-01 -- North Cork Creameries,23-31754_1.pdf,https://leap.epa.ie/docs/73954a9a-ceef-4a90-8873-06a124fe34f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:04.000Z,P1051-01 -- North Cork Creameries,23-32259_1.pdf,https://leap.epa.ie/docs/762824f1-d9f8-4545-9377-27bba7d4dee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:09.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC August 2023.pdf,https://leap.epa.ie/docs/7d0ef193-4093-42f8-aaca-a678be1297c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:06.000Z,P1051-01 -- North Cork Creameries,23-32388_1.pdf,https://leap.epa.ie/docs/90cceaa7-b193-41ec-8783-a363cb8cc182.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:33:59.000Z,P1051-01 -- North Cork Creameries,23-31712_1.pdf,https://leap.epa.ie/docs/c4c0e25a-f6f7-4062-b142-e4f9e679420a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:07.000Z,P1051-01 -- North Cork Creameries,23-32444_1.pdf,https://leap.epa.ie/docs/cc42855a-af5f-43c8-839f-b460b0b2c104.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:34:02.000Z,P1051-01 -- North Cork Creameries,23-31829_1.pdf,https://leap.epa.ie/docs/e329143e-d135-4df9-9277-f24343403922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,
2023-10-20T21:33:23.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV26565 - Licensee Report.pdf,https://leap.epa.ie/docs/7aaabe0b-9f19-42a7-a30f-340d5395994d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-20T21:33:03.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV26541 - Licensee Report.pdf,https://leap.epa.ie/docs/45ca0e61-9128-424c-b3aa-131fd925be86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-20T21:32:26.000Z,P0405-02 -- Tirlán Limited,SV26533 - Licensee Report.pdf,https://leap.epa.ie/docs/7d9e3d23-6cf0-4aa2-a496-787e9efe87b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0405-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-20T21:31:36.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,SV26412 - Licensee Report.pdf,https://leap.epa.ie/docs/5c7b28ad-7656-489c-973b-06a63d4b50d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894bd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Notification to Applicant Compliance Notice EIA - LACT00014718,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894cda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Notification to Applicant - Compliance Notice - LACT00014720,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894d21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894bff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-20T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
