Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-11T21:32:51.000Z,P1017-01 -- Mr Liam McCague,AER 2021 - Liam McCague.pdf,https://leap.epa.ie/docs/a4e6f9d0-bc0e-48b9-bc18-c5cefc789cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T21:32:49.000Z,P1017-01 -- Mr Liam McCague,AER 2022 - Liam McCague.pdf,https://leap.epa.ie/docs/ab5a08d6-d97d-40b9-b91c-30c14aa16a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T21:36:17.000Z,P0011-06 -- MSD International GmbH,RfA for Intro of MK-6482 Belzutifan Trifluoride API.pdf,https://leap.epa.ie/docs/20976eda-ed62-4d13-963b-50e3de00de2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T21:31:31.000Z,P0794-02 -- Tirlán Limited,Snapshot-INCI026100.pdf,https://leap.epa.ie/docs/05eb5bb7-d178-4ddf-844c-5fd1b529d071.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-11T21:31:39.000Z,P0794-02 -- Tirlán Limited,SRC 174 - report.xlsx,https://leap.epa.ie/docs/2efcbfdb-75be-4286-8590-2abc7da7419d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-11T21:31:22.000Z,P0794-02 -- Tirlán Limited,Elevated COD_BOD 11 Sept 2023 (Tirlán Wexford).pdf,https://leap.epa.ie/docs/4bd54952-c87c-4ea4-a47b-67c348ad553b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-11T21:36:27.000Z,P0091-03 -- Wexport Limited,Q315114 - Leo Pharma 110822 F7A repair Test.pdf,https://leap.epa.ie/docs/b553517f-9764-4bc5-8a0c-da5e0e29a572.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-11T21:36:22.000Z,P0091-03 -- Wexport Limited,Foul Drain results July 2023 Tab 1.pdf,https://leap.epa.ie/docs/57872479-ec69-4f19-aa5a-cef69c18eb05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-11T21:36:24.000Z,P0091-03 -- Wexport Limited,Foul Drain results July 2023 Tab 2.pdf,https://leap.epa.ie/docs/7d80d3e6-74db-4f5c-8d8a-fa951c4b6d08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-11T21:36:30.000Z,P0091-03 -- Wexport Limited,Q315114 F7A to Monitoring St (WWTP).pdf,https://leap.epa.ie/docs/c504debc-5d3b-470f-b56d-6e3774aced5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-11T21:36:26.000Z,P0091-03 -- Wexport Limited,Foul Drain results July 2023 Tab 3.pdf,https://leap.epa.ie/docs/e0a956dd-9515-4117-87c2-d3599776d6a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-11T00:00:00.000Z,P0933-01 -- Corby Rock Eggs Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892ce7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0933-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-11T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892ce8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Director Decision - Licence Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892ce9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892cea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892da5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-11T00:00:00.000Z,P1028-01 -- Glanbia Foods Ireland Limited,Transfer Memorandum to Director,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892ceb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-11T00:00:00.000Z,P0638-02 -- Zoetis Belgium S.A.,Letter from Applicant - 231002 - E1901 - Oct 2023 Response to EPA - Rev00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280892ef7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
