Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-27T21:31:41.000Z,W0198-01 -- Bord na Mona Public Limited Company,3. Q3 GW Report 2023.pdf,https://leap.epa.ie/docs/bd82467e-a0a7-4455-a2d9-3afe850b6ab9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-27T21:31:42.000Z,W0106-02 -- Bruscar Bhearna Teoranta,SV26784 - Licensee Report.pdf,https://leap.epa.ie/docs/a8504b42-912b-4d28-8908-7200c446ec1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-27T21:32:01.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,60654701-ACM-EN-RP-EN-008 1 CZVI GWM R4 2022 Final.pdf,https://leap.epa.ie/docs/5ef601aa-898b-452a-a44a-8e067154b495.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-27T21:31:35.000Z,P0062-02 -- Carl Zeiss Vision Ireland Limited,SV24182 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ebfd3205-e28b-4d43-a061-75bbd41ae350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0062-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-27T21:33:13.000Z,P0396-01 -- Derra Farms Limited,SV26929 - Licensee Report.pdf,https://leap.epa.ie/docs/02f5b201-c842-4504-b366-a76073499391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:36.000Z,P0301-04 -- Diageo Ireland,P0301-04 INCI026226_Update_26-10-2023.pdf,https://leap.epa.ie/docs/0d1696f1-aed2-4531-ac21-2f113e7667c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:43.000Z,P0301-04 -- Diageo Ireland,SE1 Effluent Sample Sept 27 SJG -  ALS.pdf,https://leap.epa.ie/docs/5c0f1f9b-2138-4900-9f0e-f8eb9d0edb7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:41.000Z,P0301-04 -- Diageo Ireland,SE-1 Effluent Results - Sept 27 - Veolia.pdf,https://leap.epa.ie/docs/577bccd1-2679-4748-9660-3e11841f2e73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:26.000Z,P0301-04 -- Diageo Ireland,2023_47 Caustic Tank Failure 27092023.pdf,https://leap.epa.ie/docs/5c8b80ad-d6eb-40a0-828c-34d5c8df1498.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:46.000Z,P0301-04 -- Diageo Ireland,Site Map - SE-1 Identified.pdf,https://leap.epa.ie/docs/cc93cb0a-a008-4255-b072-28c748df9ca2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:25.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI026226.pdf,https://leap.epa.ie/docs/f6a41d8b-c8ff-4da3-b669-d0eee79958fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:33:29.000Z,P0301-04 -- Diageo Ireland,Bund 164 TEst Cert.pdf,https://leap.epa.ie/docs/fb9a422e-e72a-4f7e-9693-4feffe09130d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-27T21:32:42.000Z,P0525-04 -- Garrett Motion Ireland Limited,Incident INCI026219 Garrett Motion (P0525-04).pdf,https://leap.epa.ie/docs/de04e36c-adc1-45cd-8466-0519bc46b2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-27T21:32:23.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI026219.pdf,https://leap.epa.ie/docs/ffa18185-8a9d-4a2c-9902-78869d85d778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-27T21:34:00.000Z,P0387-01 -- LEAMCAR LIMITED,Ground Water 2022.pdf,https://leap.epa.ie/docs/98dbd1a0-857f-4d02-8bc5-5b50a77b5778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0387-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T21:31:32.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,composite sampler results sep 2023.pdf,https://leap.epa.ie/docs/2d099edb-1dd3-4b22-a9ea-d06048ea75bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-27T21:32:29.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne Bund Integrity Testing Report 2023.pdf,https://leap.epa.ie/docs/5193bb71-22a2-44b6-a314-3fae5d6cd0bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-27T21:32:44.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD03 Bund Integrity Report Sept 2023.pdf,https://leap.epa.ie/docs/6c2e2f8e-1ea7-4f47-bf10-c4e4fb365d9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-27T21:33:02.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,INCIXXXXX Dust D3 Process Site August 2023.xlsx,https://leap.epa.ie/docs/291603d7-657e-477c-908a-6f7285df5039.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:32:55.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026222.pdf,https://leap.epa.ie/docs/32d82940-5261-485c-8dda-a50a9ec49fe5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:33:11.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Processing Site Dust Locations.pdf,https://leap.epa.ie/docs/723046ee-0043-4494-88aa-a6a1c605578a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:33:22.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,INCI026222 August D3 Process Site KC.pdf,https://leap.epa.ie/docs/7d4a6cc3-acc8-411d-9fa2-563a2cab0597.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:33:15.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix A Processing Site Dust Locations.pdf,https://leap.epa.ie/docs/6e7fce56-81d7-42eb-86a9-4f938fecfce0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:32:58.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,D3.jpg,https://leap.epa.ie/docs/96ce95d4-dd3e-4237-b8f0-7c4dae4f4d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:33:17.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix B Photos.pdf,https://leap.epa.ie/docs/b9a85d7c-0a44-451d-a0cb-17d8e828f361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:32:47.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,0913_779_01-S.pdf,https://leap.epa.ie/docs/f9c1e1e4-207f-4c50-bdb9-bb32b8346d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-27T21:32:19.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026217.pdf,https://leap.epa.ie/docs/0442d0be-ed85-49cf-a7c2-fcc3521165b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T21:33:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026227.pdf,https://leap.epa.ie/docs/4ae6a80f-c8b8-4bb7-b1e3-d8d4728707d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T21:33:50.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q1 Quarterly Water Monitoring Report Jan-March 2022.pdf,https://leap.epa.ie/docs/6099b1f1-4fce-4dbf-8970-1460f5708184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T21:32:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q4 Dust HLM Ringaskiddy Revised 2023.09.26.pdf,https://leap.epa.ie/docs/d4e1f5da-6126-4a50-b5a9-5ab2da9a3cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T21:32:53.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q4 Dust HLM Ringaskiddy Revised 2023.09.26.pdf,https://leap.epa.ie/docs/d6e35618-696b-4441-969d-3cc37372fa30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T21:32:05.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026216.pdf,https://leap.epa.ie/docs/74e54a36-9064-483e-b7ab-4dd23d485c29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Unsolicited Additional Information - Attachment-7-1-3-2-Air Emissions Impact Revision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808962eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Notification to Applicant Accepted Application - LACT00014761,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089626f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,SpecifiedBodies-LA010930,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896270.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089628f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Notification to Planning Authority Register - LACT00014762,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896291.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896292.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,P1206-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896293.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Application Form - LA010930,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280896399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Fit and Proper Declaration - FinancialCommitments,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Technical Knowledge - 2-5-3 Technical Knowledge,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Plan - Civil Services 220732-ORS-ZZ-00-DR-CE-400,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Plan - Emission Monitoring 220732-ORS-Z0-00-DR-B-200,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Plan - Site Plan 220732-ORS-Z0-00-DR-B-200,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Map - Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089639f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Ownership - 3-4 Lease Agreement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Ownership - 3-4 Option Agreement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - R and D Activity Capacity - 4.3 Calculation Capacity Recovery Disposal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Acceptance Procedure - 4.3 - Waste Acceptance Procedures,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Activity Calculations - 4.3 - Calculation Capacity Recovery Disposal 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Max Waste Storage - 4.3.1-Storage-Waste-Non-Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Waste Capacity Calculations - 4.3 - Calculation Capacity Recovery Disposal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Water and Energy Usage - 4.6-1-Water-Energy 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products 32,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - BREF Assessment - 4-7 BAT Assessment 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Operational Report - 4.8 Operational Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Baseline Screening - 4.8 Baseline Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Baseline Report - 4.8 Baseline Report Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Site Condition Report - 4.8 Site Condition Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Signature and Company Stamp - Signed EPA Application 19102023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-27T00:00:00.000Z,P1206-01 -- Local Power Limited,Application Form - Financial Application Section - EPA Template 5-1-Financial,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808963af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
