Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-24T15:06:07.000Z,P0224-04 -- Analog Devices International Unlimited Company,ANALOG DEVICES S18A.pdf,https://leap.epa.ie/docs/4a536b83-c112-4397-b340-0a5f5cf29a2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:39.000Z,P0224-04 -- Analog Devices International Unlimited Company,S18C.pdf,https://leap.epa.ie/docs/739025e3-8d5f-4d87-9aa5-1edf3ed86c7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:11.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 1.pdf,https://leap.epa.ie/docs/a5f43d2e-c95d-4900-9199-98f29f99403c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:16:13.000Z,P0224-04 -- Analog Devices International Unlimited Company,EPA Response - Foul Line Hydrostatic Testing.pdf,https://leap.epa.ie/docs/a6469d45-3a38-43ca-ab1b-853de3be6f22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:18.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 4.pdf,https://leap.epa.ie/docs/985b79d8-a88b-4d06-b1a6-9202756a3a7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:33.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 8.pdf,https://leap.epa.ie/docs/c6871132-837e-49aa-a718-96a4c5c88afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:25.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 6 - S18C.pdf,https://leap.epa.ie/docs/cddf86af-c7d0-451f-b3b4-32ed15adc70c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:08.000Z,P0224-04 -- Analog Devices International Unlimited Company,EPA Response - G3 Yard Survey.pdf,https://leap.epa.ie/docs/d245c459-e3fd-47c6-8434-5b5637c03c0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:19.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 5 - Main Pipe.pdf,https://leap.epa.ie/docs/db6bf995-205e-4fc9-9733-5c36a4f701fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:35.000Z,P0224-04 -- Analog Devices International Unlimited Company,S18B - S18A.pdf,https://leap.epa.ie/docs/dc8a2ef0-089c-46d7-b3db-5fe50c24589d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:04:54.000Z,P0224-04 -- Analog Devices International Unlimited Company,EPA Response - SW Map 10th May 2023.pdf,https://leap.epa.ie/docs/dcafe045-4003-4fbf-946b-d7518ae18d76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:17:44.000Z,P0224-04 -- Analog Devices International Unlimited Company,LK03293S  - Bund Management Procedure - PDF.pdf,https://leap.epa.ie/docs/dd3b8396-d5bb-4a28-b8f5-6b49e5dcb1e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:09.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 1 - S18B.pdf,https://leap.epa.ie/docs/abc5377d-cb70-401c-9409-57005c049ae3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:14.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 3 - S18B.pdf,https://leap.epa.ie/docs/b5dd8f8c-0eba-4b52-a7a4-4e24fde88f0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:30.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 7.pdf,https://leap.epa.ie/docs/b7f916b4-107e-4058-90c2-e55af753935b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:22.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 6 - retest post repair.pdf,https://leap.epa.ie/docs/c010599c-c814-485a-ab7b-5466ac6d89a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:27.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 7 - Main Pipe.pdf,https://leap.epa.ie/docs/e2995793-56c1-4313-8a87-85712daad8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:34.000Z,P0224-04 -- Analog Devices International Unlimited Company,Hydrostatic test cert post Gully 6 repair.pdf,https://leap.epa.ie/docs/e43019d6-e796-4d1a-81d5-f98ef0de1e5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:21.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 5.pdf,https://leap.epa.ie/docs/e769da8b-e325-44ff-af1c-633db4079920.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:13.000Z,P0224-04 -- Analog Devices International Unlimited Company,Gully 2.pdf,https://leap.epa.ie/docs/f9ec53aa-b5dd-45ac-9529-cc51a0032822.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:06:38.000Z,P0224-04 -- Analog Devices International Unlimited Company,S18C - S18B.pdf,https://leap.epa.ie/docs/fa9900fb-c72b-4e42-9917-4708b4386834.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:16:11.000Z,P0812-01 -- Arrow Group Limited,05.12.2022 - 09.12.2022.pdf,https://leap.epa.ie/docs/11d27a8a-df2d-4da1-a5a7-568242966a92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:42:44.000Z,P0812-01 -- Arrow Group Limited,Odour Dispersion Model.pdf,https://leap.epa.ie/docs/135911ef-f1d5-4445-a982-75a1f353c690.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:16:19.000Z,P0812-01 -- Arrow Group Limited,December Internal Odour Assessments (1).xlsx,https://leap.epa.ie/docs/290ca897-c894-4621-bc3d-ae9e90a853d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:16:08.000Z,P0812-01 -- Arrow Group Limited,01.12.2022 - 02.12.2022.pdf,https://leap.epa.ie/docs/1e4f9a71-064d-4dc7-964f-fabb57b0cc20.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:39:59.000Z,P0812-01 -- Arrow Group Limited,odour investigation 02.03.2023.pdf,https://leap.epa.ie/docs/4b4e5089-8a56-4f28-96d2-7db763cfa5f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:16:14.000Z,P0812-01 -- Arrow Group Limited,12.12.2022 - 16.12.2022.pdf,https://leap.epa.ie/docs/43116d7c-2038-4ef7-8be8-1756add8ce62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:39:51.000Z,P0812-01 -- Arrow Group Limited,02.03.2023@1700.pdf,https://leap.epa.ie/docs/52dc3f4d-4946-47ae-9a5b-84cb535bdd10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:39:53.000Z,P0812-01 -- Arrow Group Limited,02.03.2023@1900.pdf,https://leap.epa.ie/docs/5937f3c9-28cb-4ef7-845a-951d5fc54e25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:19:00.000Z,P0812-01 -- Arrow Group Limited,AWN__ Annual Noise Survey__2022.pdf,https://leap.epa.ie/docs/62ea618b-349d-4cef-b0a9-4a2a3a47443d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:42:45.000Z,P0812-01 -- Arrow Group Limited,Odour Monitoring__16.02.2023.pdf,https://leap.epa.ie/docs/82081f85-7757-4846-bcd2-4c1f55756152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:38:50.000Z,P0812-01 -- Arrow Group Limited,Complaint Noise Assesssment February 2023).pdf,https://leap.epa.ie/docs/84974d8f-ad31-4ec1-9cb6-b234db6c485d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T15:16:24.000Z,P0812-01 -- Arrow Group Limited,ER 2.0 Odour Management Programme .pdf,https://leap.epa.ie/docs/80e9946d-13bc-4cf3-8157-8bc1bd3852dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:52:18.000Z,P0812-01 -- Arrow Group Limited,AEP 10 CF Test Programme .pdf,https://leap.epa.ie/docs/9e0a8858-71a7-4ece-b377-fd97fc455843.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:16:16.000Z,P0812-01 -- Arrow Group Limited,19.12.2022 - 21.12.2022.pdf,https://leap.epa.ie/docs/9eba3b01-70a2-4974-be10-b3d9373cdd5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:39:49.000Z,P0812-01 -- Arrow Group Limited,02.03.2023@0800.pdf,https://leap.epa.ie/docs/fa15e627-4f0e-478c-ad47-ba955189ee76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:39:27.000Z,P0812-01 -- Arrow Group Limited,Odour Assessment 01.03.2023.pdf,https://leap.epa.ie/docs/fe7f9158-3028-44d5-ab92-bd9467509264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-24T14:32:36.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay_Q4_GW_Report_2022.pdf,https://leap.epa.ie/docs/00b510fb-f49d-43dc-b864-7d8f8a2dc9c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:51:10.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,792-B045792 Barclay Chemicals DQRA Rev 2 Final.pdf,https://leap.epa.ie/docs/0e1d9084-7dd7-4035-9139-eb240c6394f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:21:27.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Trend Anaylsis.pdf,https://leap.epa.ie/docs/143d0785-f7e8-447a-b8df-2a05b1f35ecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:50:40.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,CI response March 2023.pdf,https://leap.epa.ie/docs/4e1818fb-a996-4233-a4b9-e60e63f3a65b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:50:37.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,2209910-2023-PSA-1.pdf,https://leap.epa.ie/docs/5532f107-ebcd-4670-abdc-aedf0017ca96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:39:41.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Letter re On site Queries - DRAFT- March 2023.pdf,https://leap.epa.ie/docs/61b4a068-daff-4f58-bd27-95bc1f93cf3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:39:37.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,GW Flow Barclay Bedrock Wells.pdf,https://leap.epa.ie/docs/49564725-3049-4a65-944f-0d9a37e36289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:33:09.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay Chemical - Plume Delineation.pdf,https://leap.epa.ie/docs/5e44d664-e1df-48aa-93aa-f6e0c20b108e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:39:38.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,GW Flow Barclay Subsoil Wells.pdf,https://leap.epa.ie/docs/6fd5b368-d7bb-4777-8f16-70842aed934a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:43:48.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay January 2023 Monthly GW Results.pdf,https://leap.epa.ie/docs/9328a4b0-cdac-4063-b07e-cf1ef5fb10ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:16:29.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,October Monthly GW Results.pdf,https://leap.epa.ie/docs/dcffd165-d5f3-4616-9b95-0cc16fc5a167.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:41:14.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Internal Emergency Response Plan Rev 10.pdf,https://leap.epa.ie/docs/aeb1778b-a608-4b12-81c4-16a8051a7a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:42:14.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,Barclay - PSA-1.pdf,https://leap.epa.ie/docs/b3b1bc1b-0e93-47b4-8e0b-cabcdbb22714.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:16:27.000Z,P0522-01 -- Barclay Chemicals Manufacturing Limited,November Monthly GW Results 2022.pdf,https://leap.epa.ie/docs/f7e965b7-8971-400e-baf6-0058e1341240.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0522-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:47:30.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Update on Interim Pipeline Replacement_24.03.2023.pdf,https://leap.epa.ie/docs/1baad90f-3709-42f4-8feb-d7e6962945c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:40:01.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Pipeline Replacement Progress Report EPA 2023-03-03.pdf,https://leap.epa.ie/docs/381290e0-17e9-4538-8328-8437a95c24be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:56:51.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,CI Action A116451.pdf,https://leap.epa.ie/docs/5193df6a-d8ed-479b-a444-7b4138544b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:29:44.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Pipeline Replacement Project timeline.pdf,https://leap.epa.ie/docs/689f2be6-5292-48f9-8eec-da956f60aa70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:47:38.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,A115933_Completed Embankment_24.03.2023.pdf,https://leap.epa.ie/docs/3d310aa1-cfba-472f-a65f-47d16f1536d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:20:14.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Immediate Action_FIR_17.01.2023.pdf,https://leap.epa.ie/docs/8dc25a2b-5515-40bb-a61b-39db07c50f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:39:46.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Embankment complete 02.03.2023.pdf,https://leap.epa.ie/docs/aa741657-1918-4040-aa89-170926277c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:39:11.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Progress Report  28.02.2023.pdf,https://leap.epa.ie/docs/b5f2ad2f-4564-4ef3-8020-8fac44a3e308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T15:12:41.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,CI Action A116929.pdf,https://leap.epa.ie/docs/cebbb128-facd-40c1-a454-9212a2f42466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T15:09:11.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Pipeline Replacement Timeline Update_20230613.pdf,https://leap.epa.ie/docs/e1f55483-7f72-4948-92e2-b878f81e69bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:27:29.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Immediate Action_A115931followup_30.01.2023.pdf,https://leap.epa.ie/docs/918adc78-472e-4210-9823-fe3d964fd17c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:32:48.000Z,P0503-01 -- Bord na Mona Biomass Limited,Derryounce Drainage Survey DG22_12_22.pdf,https://leap.epa.ie/docs/08447611-c112-4f04-bb25-374bbbb61640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-24T14:32:46.000Z,P0503-01 -- Bord na Mona Biomass Limited,Derryounce SW100 Results.xlsx.pdf,https://leap.epa.ie/docs/2b01b9c0-9041-4faf-bcc5-b0a25df37ae5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
