Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-08T21:31:56.000Z,P1094-01 -- Alexion Pharma International Operations Limited,SV27217 - Licensee Report.pdf,https://leap.epa.ie/docs/4ef96e2f-6723-4fe7-9593-5c59326bc127.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-08T21:30:57.000Z,P0846-01 -- Ballon Meats Limited,Emission Analysis Report 2023 REV3.pdf,https://leap.epa.ie/docs/16397d50-7b87-459a-bf3a-2b635fbd4ed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-08T21:32:57.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,22507_8_Cell 2 Reinstatement.pdf,https://leap.epa.ie/docs/0c72df40-f5fc-424f-b7c9-8bcd833b6c54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-08T21:33:33.000Z,P0969-02 -- Euroflex Teoranta,Attachment 9 PO New burner head redacted.pdf,https://leap.epa.ie/docs/0a4e970e-7558-4da9-b8d8-58affd1f84c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:20.000Z,P0969-02 -- Euroflex Teoranta,Attachment 15 Pictures of FID and Enclosure.pdf,https://leap.epa.ie/docs/15432618-d7e0-4f0b-96e6-7fd22fb726d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:31.000Z,P0969-02 -- Euroflex Teoranta,Attachment 8 KC Quote for new burner head.pdf,https://leap.epa.ie/docs/1f2f7f9c-73e4-4b1f-8740-083fa8a8ff4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:26.000Z,P0969-02 -- Euroflex Teoranta,Attachment 4 DURR  Maintenance SLA.pdf,https://leap.epa.ie/docs/2a79590f-83b5-405b-ad21-d34819c35b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:07.000Z,P0969-02 -- Euroflex Teoranta,Attachment 11 Order confirm Burner Head.pdf,https://leap.epa.ie/docs/3399481b-0d04-4547-b7b2-0d2ef8192d7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:18.000Z,P0969-02 -- Euroflex Teoranta,Attachment 14 EASL Training FID Analyser.pdf,https://leap.epa.ie/docs/3ad443dd-5900-4946-a71d-f8e608e3e33c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:15.000Z,P0969-02 -- Euroflex Teoranta,Attachment 13 EASL Training FID Software.pdf,https://leap.epa.ie/docs/503bbae0-18cb-444a-86e2-6825703e9e21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:05.000Z,P0969-02 -- Euroflex Teoranta,Attachment 10 KCConfirmation of payment.pdf,https://leap.epa.ie/docs/708b56e2-a034-46fb-a67d-367066c11111.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:28.000Z,P0969-02 -- Euroflex Teoranta,Attachment 6 RTO Service July -August 2023.pdf,https://leap.epa.ie/docs/71d938b9-fcdf-4dad-b98f-94f514e7a7f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:13.000Z,P0969-02 -- Euroflex Teoranta,Attachment 12 EASL_Commissioning_Letter.pdf,https://leap.epa.ie/docs/7585fb0d-f77b-4b29-8ad3-33d76a7468f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:30.000Z,P0969-02 -- Euroflex Teoranta,Attachment 7  DURR Burner head letter.pdf,https://leap.epa.ie/docs/7c2df7e7-77ab-4b6d-88db-7211b6d1f834.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:22.000Z,P0969-02 -- Euroflex Teoranta,Attachment 2 DURR order confirmation.pdf,https://leap.epa.ie/docs/7d40f36e-2893-4c90-93a2-a798faf5ecf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:27.000Z,P0969-02 -- Euroflex Teoranta,Attachment 5 Durr RTO Service report SEPT.pdf,https://leap.epa.ie/docs/b6d0572f-61e8-45f5-a72b-3cb4905dccde.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-08T21:33:04.000Z,P0969-02 -- Euroflex Teoranta,Attachment 1 PO For DURR - RTO.pdf,https://leap.epa.ie/docs/c2d0a899-9315-4bb0-a033-eda8abde9819.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
