Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-29T21:32:44.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Practical Completion Certificatate - FWRF.pdf,https://leap.epa.ie/docs/1e2c4042-7d30-4e89-aa6d-a13b203fedca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:32:49.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,SITE-GA-001-Layout1.pdf,https://leap.epa.ie/docs/7bf5de92-63a1-43ef-9d5d-760c40ab5664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:32:35.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Non-Destructive Spark Test Report.pdf,https://leap.epa.ie/docs/82393cfb-1ccf-4435-9f86-0c82c1b3bd68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:31:44.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,FWRF Rossmore As-Built-Model.pdf,https://leap.epa.ie/docs/a4c187e5-b154-4176-8cdc-b241d6a16420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:32:47.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,respro permit.pdf,https://leap.epa.ie/docs/776a92b6-df9e-4a78-b4f7-d577c121666e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:32:41.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,NTA436-FWRF-PID-001-LAYOUT.pdf,https://leap.epa.ie/docs/bcd0cc79-6d53-473b-aa1e-a566af2ae1f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:32:25.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Non-Destructive Air Pressure Test Report.pdf,https://leap.epa.ie/docs/e986b37f-f102-4705-b6d1-b003a5888612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-29T21:31:20.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI026256.pdf,https://leap.epa.ie/docs/2b7cff38-e90a-4b39-8505-f01126b571f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-29T21:33:18.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI026262.pdf,https://leap.epa.ie/docs/df54e467-eaf9-4b3f-9743-6d8769b156f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-29T21:32:11.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Ammonia Flux Report.pdf,https://leap.epa.ie/docs/4c07594b-8955-422d-8144-54a68f1d66a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
