Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-12T21:33:27.000Z,P0503-01 -- Bord na Mona Biomass Limited,Esker AMR 2020-2022.pdf,https://leap.epa.ie/docs/a7b0a76e-9080-49ee-a8f5-7e023fa30e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:25.000Z,P0503-01 -- Bord na Mona Biomass Limited,Cloncreen AMR 2020-2022.pdf,https://leap.epa.ie/docs/e07af8d3-4a25-4182-9490-9297d632ed30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0503-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:54.000Z,P0502-01 -- Bord na Mona Energy Limited,Kellysgrove AMR 2023.pdf,https://leap.epa.ie/docs/0e03c81c-5f22-4aa7-a5e0-5ffbcbcf93b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:44.000Z,P0502-01 -- Bord na Mona Energy Limited,Bunahinly AMR 2023.pdf,https://leap.epa.ie/docs/8011151f-8078-4734-abac-67efbd21ed84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:38.000Z,P0502-01 -- Bord na Mona Energy Limited,Blackwater AMR 2023.pdf,https://leap.epa.ie/docs/bde8fcee-756a-4a69-928f-3886ccaf920f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:52.000Z,P0502-01 -- Bord na Mona Energy Limited,Garryduff AMR 2023.pdf,https://leap.epa.ie/docs/0d806154-0e1f-4bbd-af36-0cc55fcd4e6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:46.000Z,P0502-01 -- Bord na Mona Energy Limited,Castlegar AMR 2023.pdf,https://leap.epa.ie/docs/5b0c957c-2d16-4306-b5ea-000c579eac76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:56.000Z,P0502-01 -- Bord na Mona Energy Limited,Kilmacshane AMR 2023.pdf,https://leap.epa.ie/docs/97554a15-1c38-459f-b7fa-422d23040d4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:36.000Z,P0502-01 -- Bord na Mona Energy Limited,Belmount AMR 2023.pdf,https://leap.epa.ie/docs/98111b4d-1690-465e-86de-32e0a0f009fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:48.000Z,P0502-01 -- Bord na Mona Energy Limited,Clooniff - AMR 2023.xlsx.pdf,https://leap.epa.ie/docs/b6141007-2a0c-4140-b1e1-a18f0e52a1e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:43.000Z,P0502-01 -- Bord na Mona Energy Limited,Bloomhill AMR 2023.pdf,https://leap.epa.ie/docs/cab163ab-cdaa-4aaa-880f-f4af83be2e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:41.000Z,P0502-01 -- Bord na Mona Energy Limited,Blackwater Progress Map 20230419.pdf,https://leap.epa.ie/docs/cff20edc-6e01-4f93-aa41-79e476fea1e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:33:50.000Z,P0502-01 -- Bord na Mona Energy Limited,Derryfadda AMR 2023.pdf,https://leap.epa.ie/docs/f9242b8f-94fd-48bf-8bdf-87342a6f73e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:16.000Z,P0506-01 -- Bord na Mona Energy Limited,Ummeras AMR 2020-2022.pdf,https://leap.epa.ie/docs/3ca4c6b6-8c31-49d9-a9e2-1c8c359319d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:05.000Z,P0506-01 -- Bord na Mona Energy Limited,Kilberry Progress Map 20230419 (003).pdf,https://leap.epa.ie/docs/69f4f6c0-4a25-4507-8852-c189f3ad559c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:06.000Z,P0506-01 -- Bord na Mona Energy Limited,Prosperous AMR 2020-2022.pdf,https://leap.epa.ie/docs/fafd2861-1a73-45db-be2e-7ed2abd525f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0506-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:35:28.000Z,W0049-02 -- Bord na Mona Energy Limited,Lagoon cleaning 2023 C.jpg,https://leap.epa.ie/docs/11fcdea7-52a6-45a9-99be-759881c9df70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:35:09.000Z,W0049-02 -- Bord na Mona Energy Limited,Lagoon Cleaning 2023 A.jpg,https://leap.epa.ie/docs/aee5f3f5-7f86-4d7b-a030-7f0e657281d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:35:22.000Z,W0049-02 -- Bord na Mona Energy Limited,Lagoon Cleaning 2023 B.jpg,https://leap.epa.ie/docs/cacace45-2977-4633-a5f2-906b4d9cd8c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:22.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Leachate Q2 2023 Rpt.pdf,https://leap.epa.ie/docs/35277a28-6897-48e4-a7e2-74c13d85b991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:19.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Landfill Gas Q2 2023 Rpt.pdf,https://leap.epa.ie/docs/f31edaf0-da72-456b-b502-c2d82dc37e93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:52.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Effluent Q1 2023 Rpt.pdf,https://leap.epa.ie/docs/5cf63cdd-5de8-4b3e-a59f-2b7c44983425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:35:02.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Groundwater Bi-Annual 1 of 2 2023 Rpt.pdf,https://leap.epa.ie/docs/88f45d6c-ac10-4886-8445-e5a43d4937e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:34:57.000Z,W0131-02 -- Bord Na Móna Recycling Limited,BnM Navan Effluent Q2 2023 Rpt.pdf,https://leap.epa.ie/docs/eac89b5f-9fe1-4972-98b7-49835f8bc7ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:31:56.000Z,P0725-02 -- Boston Scientific Limited,Snapshot-INCI026110.pdf,https://leap.epa.ie/docs/5652e4b8-2382-41ca-a14c-9aa558f3479a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0725-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-12T21:36:20.000Z,W0077-04 -- Cavan County Council,Leachate Reciculation Tank 3.08.23 (2).jpg,https://leap.epa.ie/docs/0a5645d9-5d87-4ca3-b5b2-59dd97a10766.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:49.000Z,W0077-04 -- Cavan County Council,Removal of Leachate Reciculation Tank 12.09.23 (2).jpg,https://leap.epa.ie/docs/1648a686-c3df-48e2-b71c-4c35fb43a081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:55.000Z,W0077-04 -- Cavan County Council,Cell 4 Pump.pdf,https://leap.epa.ie/docs/0c877ded-c9b9-4e4c-8a3d-f9c63a791aa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:42.000Z,W0077-04 -- Cavan County Council,Cell 3 Pump.pdf,https://leap.epa.ie/docs/342eb068-6f89-4e87-84b3-eae044dad91a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:54.000Z,W0077-04 -- Cavan County Council,Cell 4 Level sensor + controller.pdf,https://leap.epa.ie/docs/561e798a-58ef-4fdb-9a5a-90a6b2ec80a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:38.000Z,W0077-04 -- Cavan County Council,Cell 2 Pump.pdf,https://leap.epa.ie/docs/6b5827a6-ce35-4918-aba8-085669682a71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:58.000Z,W0077-04 -- Cavan County Council,KOP 1 Pump.pdf,https://leap.epa.ie/docs/52f09d6f-7bdd-4545-93d6-9552d9c24bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:36.000Z,W0077-04 -- Cavan County Council,Cell 2 Level sensor + controller.pdf,https://leap.epa.ie/docs/5ed0a8b3-48ad-4d28-a6ef-0220ba18a1b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:57.000Z,W0077-04 -- Cavan County Council,FLP 3 Pump 1 + 2.pdf,https://leap.epa.ie/docs/6de0d4eb-d0dd-429a-973f-ff9886e3bdb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:37.000Z,W0077-04 -- Cavan County Council,Removal of Leachate Reciculation Tank 12.09.23 (1).jpg,https://leap.epa.ie/docs/822d182b-244d-40dc-804b-3e5719838dec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:37:02.000Z,W0077-04 -- Cavan County Council,Removal of Leachate Reciculation Tank 12.09.23 (3).jpg,https://leap.epa.ie/docs/82f422cb-1ef5-466b-a912-0450b183369a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:04.000Z,W0077-04 -- Cavan County Council,KOP 2 Pump.pdf,https://leap.epa.ie/docs/8baa8347-6aa8-4825-af11-28a264681350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:35:40.000Z,W0077-04 -- Cavan County Council,Cell 3 Level sensor + controler.pdf,https://leap.epa.ie/docs/acb360e2-8451-4a91-ba9b-5eab11c0a884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:22.000Z,W0077-04 -- Cavan County Council,"LP0, 1 + 2 Pumps.pdf",https://leap.epa.ie/docs/f718137e-30e0-4695-873e-883aa54427e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:24.000Z,W0077-04 -- Cavan County Council,Recycling Yard Pump.pdf,https://leap.epa.ie/docs/fe5e8a20-c645-4f72-a1d4-6b662b8569c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:36:13.000Z,W0077-04 -- Cavan County Council,Leachate Reciculation Tank 3.08.23 (1).jpg,https://leap.epa.ie/docs/fe925855-5df6-401c-a107-6109dada0d4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:31:25.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 - 2022 YTD Waste Quantity - May 2022.pdf,https://leap.epa.ie/docs/1878c4af-82b9-40ff-950c-6c0f9686e221.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:31:14.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,AER 2021 Suppliment - CIR - W0253-01.pdf,https://leap.epa.ie/docs/1e8f4b86-8d38-45cc-8bdc-b2a175340a69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:31:36.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Biannual GW1 - H1 2022.pdf,https://leap.epa.ie/docs/315d63d8-1e9f-4b7e-b97d-9d7fb8b2162d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:31:59.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Surface Water - Q3 2022.pdf,https://leap.epa.ie/docs/41ae9fad-a810-4460-b300-f05370b5f686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:32:25.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,AER 2022 Suppliment - CIR - W0253-01.pdf,https://leap.epa.ie/docs/4aa6ed59-5cc8-4177-a906-d978d50593fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:32:18.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Biannual Well - H2 2022.pdf,https://leap.epa.ie/docs/a05a84ce-72c0-46e2-9917-1e2dae7b18ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:32:15.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Surface Water - Q4 2022.pdf,https://leap.epa.ie/docs/88ebcdad-6635-4c41-9bfa-b08088f6395d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:31:41.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Biannual Well - H1 2022.pdf,https://leap.epa.ie/docs/f317eeff-df5e-46fb-a9f9-ab0da94141bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:32:23.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,W0253-01 Biannual GW1 - H2 2022.pdf,https://leap.epa.ie/docs/dbf2faf1-680d-4148-9f85-6ea4c528bdd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-12T21:34:26.000Z,P1121-01 -- Dublin Aerospace Limited,2084_026_02.pdf,https://leap.epa.ie/docs/5e84932a-15ef-490c-8726-65f9d1d3bb38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-12T21:34:36.000Z,P1121-01 -- Dublin Aerospace Limited,P2699.pdf,https://leap.epa.ie/docs/38c11f57-9ea1-49d8-aa47-1c5bb96ed0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-12T21:34:28.000Z,P1121-01 -- Dublin Aerospace Limited,2084_027_01.pdf,https://leap.epa.ie/docs/9e814e3c-022a-411b-a3a0-63caa7d4377f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-12T21:31:58.000Z,W0211-02 -- ERAS ECO Limited,SV28059 - Licensee Report.pdf,https://leap.epa.ie/docs/696221bc-c184-47c5-8dfc-25731826b8a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-12T21:32:01.000Z,W0211-02 -- ERAS ECO Limited,SV28061 - Licensee Report.pdf,https://leap.epa.ie/docs/c6bc775d-61b0-431a-8c99-f69402788e1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-12T21:32:11.000Z,P1015-03 -- Glanway Limited,SV27211 - Licensee Report.pdf,https://leap.epa.ie/docs/4f289a49-31e2-4f23-b8ee-01f5019cdb70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-12T21:31:14.000Z,P0207-05 -- Intel Ireland Limited,Snapshot-INCI026106.pdf,https://leap.epa.ie/docs/1859b6f1-878a-40f3-b6bd-950139d64c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-12T21:31:50.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026108.pdf,https://leap.epa.ie/docs/284e782d-369b-4602-92f2-13dca8b63d0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:44.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-02 weekly 06.04.2023.pdf,https://leap.epa.ie/docs/0e38158e-6b24-42fc-912d-67e98ed99e22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:42.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 weekly 20.04.2023.pdf,https://leap.epa.ie/docs/19867bbc-68e8-41ca-8452-46e76ef6cfa9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:34.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-01 monthly 06.04.2023.pdf,https://leap.epa.ie/docs/323bf632-dd13-4c5c-8271-bbf31cae56ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:32:50.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_storm_Apr_2023_rpt.pdf,https://leap.epa.ie/docs/4261dbf9-efc4-43ed-91e9-caefb4640b8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-12T21:33:12.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-02 weekly 13.04.2023.pdf,https://leap.epa.ie/docs/4914e7ed-c890-4336-98ac-ac8a6198f1fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
