Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-23T21:31:52.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Pressure Test Report_Tara Mines_800mmOD_19_08_2022.pdf,https://leap.epa.ie/docs/08347f24-d2ff-47c5-bbb0-752a67f5ca3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:32:38.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,FIR Response 05.10.2023.pdf,https://leap.epa.ie/docs/2604b4c9-eae9-484e-b0b4-05580c210290.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:31:30.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Pressure Test Report_Tara Mines_630mmOD_20_08_2022.pdf,https://leap.epa.ie/docs/89745335-4604-445c-a8d6-df71b4ad76b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:32:04.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,TEST OF RECLAIM AND TAILINGS PIPELINES _2019 (1).pdf,https://leap.epa.ie/docs/9132fa11-5dd9-4768-85bb-6f2331e1f2e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:31:10.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Snapshot-INCI026192.pdf,https://leap.epa.ie/docs/b53541ea-7966-48cc-9d64-7694a0d1d80a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:32:28.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Update to Incident Reference INC1026192.pdf,https://leap.epa.ie/docs/fb4ac1bf-3039-4e3c-8fd8-7644e1bcb46a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-23T21:31:10.000Z,W0068-03 -- Cork County Council,YLF-perimGas(Q3-2022).pdf,https://leap.epa.ie/docs/2e4c8703-7f6e-44fc-aec7-1d4ef53b536e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-23T21:31:29.000Z,W0068-03 -- Cork County Council,Youghal Monitoring Q3 2022.pdf,https://leap.epa.ie/docs/2c3ba8a4-6493-498c-8623-3364a3d7599c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-23T21:31:50.000Z,W0068-03 -- Cork County Council,YLF-perimGas(Q4-2022).pdf,https://leap.epa.ie/docs/7ec7aa4b-7a37-4493-95c0-a9e60280bf5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-23T21:32:07.000Z,W0068-03 -- Cork County Council,YLF-Q4-2022_FINAL.pdf,https://leap.epa.ie/docs/85d8e375-cf42-41b6-a1eb-1da7d2ab0044.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-23T21:33:15.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW C25-26.pdf,https://leap.epa.ie/docs/f36118ec-0f75-47b9-bd62-7c9646ff7533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T21:32:46.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Request Epa Licence Conditions change cells.pdf,https://leap.epa.ie/docs/4516551a-f5f0-4f9b-9277-0563c27b4f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T21:32:48.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Cell 25-26 sew Request Epa.pdf,https://leap.epa.ie/docs/fbca6475-6cb3-4286-98ad-006c5f9e4f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-23T21:33:27.000Z,P1187-01 -- Microsoft Ireland Operations Limited,P1187-01 IE Licence 18-9-23 final.pdf,https://leap.epa.ie/docs/807e3cc4-ddad-4f68-86ea-a5ac11941fec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-23T21:33:25.000Z,P1187-01 -- Microsoft Ireland Operations Limited,Attachment-7-1-3-2 Air Emissions Impact Assessment.pdf,https://leap.epa.ie/docs/bac9faf8-4461-4f0d-a091-f3cf53eea4aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1187-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-23T21:32:36.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_001_1  (SWM 2023-01).pdf,https://leap.epa.ie/docs/436fe973-7f2a-4c8f-9804-fa284d7858d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-23T21:33:54.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.11 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/0b64b96d-4192-436e-8654-262c3f062b1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-23T21:33:49.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.07 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/4732c3b0-5b9c-45df-a180-62006a3b8a37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
