Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-19T21:32:33.000Z,P0241-01 -- Sun Chemical Inks Limited,Q3 2023 Air Emissions Report.pdf,https://leap.epa.ie/docs/3d81f72b-510e-467a-a7bf-020e6718a06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-19T21:34:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Snapshot-INCI026166.pdf,https://leap.epa.ie/docs/2340b7c3-2dcf-409e-a608-e223d270902f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-19T21:34:35.000Z,P0794-02 -- Tirlán Limited,Snapshot-INCI026167.pdf,https://leap.epa.ie/docs/56cc7f49-9d52-4bb5-afc3-d0ef7e597922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-19T21:32:13.000Z,P1140-01 -- Glanbia Ireland DAC &amp; Nutricia Infant Nutrition Ltd,250823 OMP Tirlan Nutricia WWTP Rev 1.pdf,https://leap.epa.ie/docs/b0710885-f690-4b44-979e-eddb749e0408.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1140-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-19T21:37:46.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,VLML Management change notice.pdf,https://leap.epa.ie/docs/c105a2bc-1040-46c7-8af7-83fdaab5a5a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,
2023-10-19T21:38:16.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Emission to Air Assessment - Final Rev01.pdf,https://leap.epa.ie/docs/0b16962c-46a1-41c5-8f2d-6b3144305686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant Extension Request - LACT00014702,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-19T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter from Applicant - Indaver Response To EPA Extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,PD Issued – Notification - Specified Bodies - P1160-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,PD Issued – Notification - Submitters - P1160-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Director Decision 38,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808948d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,IR-LA005498,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,RD-LA005498,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,PD-LA005498,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Technical Amendment A - email to objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0944-01 -- Michael O'Hea Poultry Farm,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0944-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-19T00:00:00.000Z,P0936-01 -- Mr Brian Honeyman and Mr Ivars Mozumacs,Technical Amendment A - email to objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894a4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0936-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
