Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-16T21:33:49.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2023.03.06 SG ta PDM Over flow Virtual Flow Meter.pdf,https://leap.epa.ie/docs/00e831f3-6327-4ed7-9c8a-18d910bfa162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:32:56.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_013_1 (SWM 2022-09)_.pdf,https://leap.epa.ie/docs/0183e23f-f3dd-4017-9408-997265cb8193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:34:04.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SG PDM Firewater Risk Assessment 2023.pdf,https://leap.epa.ie/docs/20511923-b99c-47cb-9afd-2f8764d2d6c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:33:52.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SG ta PDM 60702859_ACM_RP_ENV_003_01 (SMP 2022).pdf,https://leap.epa.ie/docs/2aa4e768-3b6e-49d8-a472-53660d94eda8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:33:56.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SG ta PDM 60702859_ACM_RP_ENV_003_01 (SMP 2022).pdf,https://leap.epa.ie/docs/71771004-67ca-432e-a8d3-6979be313ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:31:36.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_003_2 (GWM Q1 2022).pdf,https://leap.epa.ie/docs/9e0919cc-1fdb-4ec3-92f8-9cd3af23b1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:33:35.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_012_1_1 (GWM Q3 2022).pdf,https://leap.epa.ie/docs/9ee82873-22ec-4637-844d-ef8f83692b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:32:40.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_008_1 (GWM Q2 2022).pdf,https://leap.epa.ie/docs/beb47756-9841-4d33-af33-69d350fae8ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:33:18.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_015_1 (SWM 2022-11).pdf,https://leap.epa.ie/docs/e6be4c32-6432-46cc-a7f5-d9b7adf216d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:33:05.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60676743_ACM_RP_ENV_014_1 (SWM 2022-10).pdf,https://leap.epa.ie/docs/d71376e4-f0dd-4fda-b395-3733b0518935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-16T21:34:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.25 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/07d26797-f575-4c5d-af35-456025749abf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.31 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/08c61fc1-b82d-4c36-a031-fbfe5b936ede.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.07 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/10fa68de-5662-49c6-9492-d540367217a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:14.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/1545a238-ae61-4650-8937-f34a769d0bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.01 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/4f9f85c2-afde-450c-b268-361ee063a84f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.05 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/87fb6216-fefb-4487-a239-d4da7c851ef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:48.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.31 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/88e790c1-a9cb-4015-a054-9ca2ffc473cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:24.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.09 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/8da0a243-de11-4b29-a0e3-7aa53b3479e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/af31ef81-cb73-4efd-a08e-af79328d248b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:18.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.25 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/cb3a0807-6384-4547-abba-0defa4102557.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:16.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.20 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/d4085b0c-8aa4-440a-9aea-c20482d2eb97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:26.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.17 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/ccd4a975-21db-4b43-8811-c421ac2b330e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.10 Bi Annual Surface Water POPS.pdf,https://leap.epa.ie/docs/fa906ec1-79d2-4afb-bd6d-c95399876e44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T21:34:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.07 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/fba4cc33-cb92-4c37-9eee-9d6af6cce5aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Letter from Applicant - AA Screening Report - Carbery 10.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f6d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Letter from Applicant - Carbery P0390-04 TA Explanatory Note (10.01.23) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Letter from Applicant - Carbery P0390-04 TA Explanatory Note (10.01.23),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Specified Body Notification - FD Issued - Licence Granted 287,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Final Determination 67,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Letter to Third Party - FD Issued - Licence Granted 217,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Technical Committee Report 30,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Board Extract 10 October 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893ddb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Board Extract 3 October 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893ddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,TCR Addendum,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893df4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Notification to Planning Authority - Register - LACT00014670,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893df5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,W0232-02 Dublin Waste to Energy Ltd 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893df6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - Attachment7.3.2EquivalentProtectionSewerRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - IrishWaterLetterofSupport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893db0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Unsolicited Additional Information - SiteDrainage PlanRevB,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893db1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1189-01 -- Google Ireland Limited,P1189 Google - Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-16T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),P0964-01 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893f8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-16T00:00:00.000Z,P1180-01 -- Kilkenny Cheese Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280893dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
