Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-04T00:00:21.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I.000812 Door 2 repairs complete 23.12.19.pdf,https://leap.epa.ie/docs/c17a08ee-1c5f-4fca-a69f-3a3c4a1dd8a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-04T09:25:26.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Week 2 Commencing 20th January 2020.pdf,https://leap.epa.ie/docs/04c3b3a7-40d6-459a-9939-85bc2c63f0e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:22:49.000Z,P1019-01 -- A. W. Ennis Unlimited Company,20200124_133729.jpg,https://leap.epa.ie/docs/0636305d-0962-43ec-a046-5e05dcfbf995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:18.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0038.jpg,https://leap.epa.ie/docs/10ffa209-90a6-441c-b581-c9ec24e777e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:06.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0033.jpg,https://leap.epa.ie/docs/11dcd90f-c1b8-42e7-8183-a5c291949d16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:33:14.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Appendix G - Lab Results.pdf,https://leap.epa.ie/docs/12bdf4a6-30d4-4f9c-8579-27d51a18803a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:33.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0019.jpg,https://leap.epa.ie/docs/1ac4bb90-dbd9-4d80-bc4e-b7d2980d64dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:15:26.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Due 07.04.2020.pdf,https://leap.epa.ie/docs/22a0c30c-fc51-4461-9cfe-6845b35fddc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:30.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0017.jpg,https://leap.epa.ie/docs/302be989-0dce-4359-87cc-0b737c50fba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:32:56.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Appendix F - Site Map Showing New Line.pdf,https://leap.epa.ie/docs/4541c950-935d-4d4f-945a-a0c7290d2778.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:16.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0035.jpg,https://leap.epa.ie/docs/4a4f43cb-2131-44b8-9b1f-a1f807e5edbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:14.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0036.jpg,https://leap.epa.ie/docs/532e82a6-83c7-4e81-b2a0-d86d38e768a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:55.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0029.jpg,https://leap.epa.ie/docs/5cf8306b-fa3d-4c85-860e-e75b5a9a1b4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:16.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0037.jpg,https://leap.epa.ie/docs/2c676c90-dec3-4dad-ba3a-80e8c8f0f1f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:22:36.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SOP 21 - SW Sampling and Inspection.pdf,https://leap.epa.ie/docs/3590dae5-88de-48e1-8413-a94777cd963e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:39.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0027.jpg,https://leap.epa.ie/docs/3971548f-25ca-43c6-bb02-a4752eace7ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:52:49.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Due 10.03.2020 Week 6.pdf,https://leap.epa.ie/docs/3ec9a35e-ecaa-4412-a093-b33f4d3d0603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:22:33.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Week 1 Commencing 13th January.pdf,https://leap.epa.ie/docs/592d2a3b-e311-47ff-96a2-f265f62a59d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:17:25.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Letter Response C9.3.pdf,https://leap.epa.ie/docs/681afb17-4d7c-460d-a0b5-5a6b17886783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:24.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0041.jpg,https://leap.epa.ie/docs/72ecbd68-4f27-48b1-9e7b-e4c9c159db7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:08.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0024.jpg,https://leap.epa.ie/docs/8de0ec08-a1a2-4d13-a47e-44f351abd44f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:15:24.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Due 31.03.2020.pdf,https://leap.epa.ie/docs/95c5d076-f3aa-483f-973a-2b657cd60087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:01.000Z,P1019-01 -- A. W. Ennis Unlimited Company,20200124_133731.jpg,https://leap.epa.ie/docs/96ea9272-6854-4c29-aa25-b223108ec783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:11.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0033.jpg,https://leap.epa.ie/docs/bb3ee013-72cd-483f-9d69-30aebf56f624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:36.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0026.jpg,https://leap.epa.ie/docs/bb6cc78e-8d50-4a12-a8c9-c2c751e75e75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:01.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0031.jpg,https://leap.epa.ie/docs/bc759f23-026b-40e0-aac1-69b17d9b1c5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:14:52.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Q1 2020 -  Progress Report.pdf,https://leap.epa.ie/docs/c2dcae59-06bd-407f-8e64-4821cedb983b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:55:41.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Week Commencing 09.03.2020 .pdf,https://leap.epa.ie/docs/c5c22a48-2623-4a0b-b501-4865f89a3f12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:06.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0023.jpg,https://leap.epa.ie/docs/cc2ba43d-28d1-436a-a724-5127e6f0996b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:20.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0039.jpg,https://leap.epa.ie/docs/d6d3c6ad-8216-4078-bd0c-ad48fef7e92f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:08.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0034.jpg,https://leap.epa.ie/docs/fc4d4858-10f5-4347-a8d4-ff30941a9b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:14.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0034.jpg,https://leap.epa.ie/docs/fcc45c45-8460-48c3-97df-8e89de1f7161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:41.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0028.jpg,https://leap.epa.ie/docs/a5fedfaa-dc3f-4a51-a2ee-c07a5f814a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:14:50.000Z,P1019-01 -- A. W. Ennis Unlimited Company,AW Ennis Drainage as built 15.04.2020.pdf,https://leap.epa.ie/docs/aad58548-a480-483c-a33f-3be06810ea61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:11.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0035.jpg,https://leap.epa.ie/docs/abe58fa3-0f5d-4cb3-838e-adf2b2d61946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:42:54.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Week 4 Commencing 3rd February 2020.pdf,https://leap.epa.ie/docs/ad969ec0-0f5c-4c0e-adfc-21479c11c9fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:25:58.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0030.jpg,https://leap.epa.ie/docs/b6bda095-0128-405e-b3bd-000890fbed5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:32:50.000Z,P1019-01 -- A. W. Ennis Unlimited Company,1. Final Report - SW issue Jan 2020.pdf,https://leap.epa.ie/docs/dce7d9af-29d4-4a81-b405-6dee4a4b3204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:59:35.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Due 24.03.2020.pdf,https://leap.epa.ie/docs/e0500508-1dac-4aff-b0d8-4c450902b00f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:04.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0032.jpg,https://leap.epa.ie/docs/e0d7f694-8274-4419-99ef-82af1e786eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:26:22.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200127-WA0040.jpg,https://leap.epa.ie/docs/e12f3fb0-7710-4414-806a-326e22bb58fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:23:03.000Z,P1019-01 -- A. W. Ennis Unlimited Company,IMG-20200124-WA0021.jpg,https://leap.epa.ie/docs/e17ea885-7cd5-4f42-8848-3781be7a6efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T09:50:28.000Z,P1019-01 -- A. W. Ennis Unlimited Company,Week 5 Results Week Commencing 24th Feb 2020.pdf,https://leap.epa.ie/docs/ea33fb37-797b-46cc-ac44-ee48d29da0db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T10:15:31.000Z,P1019-01 -- A. W. Ennis Unlimited Company,SW1 Result Due 14.04.2020.pdf,https://leap.epa.ie/docs/edb850cc-c918-46cb-b2c1-9fba73df3056.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-04T14:32:53.000Z,P1019-01 -- A. W. Ennis Unlimited Company,20.008.005 - All Drainage 15.10.2020.pdf,https://leap.epa.ie/docs/f1bba3bc-8eaf-46e1-944f-31331d5183c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
