Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-17T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-17T00:00:00.000Z,W0232-02 -- Dublin Waste to Energy Limited,Web Notice  2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089417a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Submission No. S011337 - Stephen Cleary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,S011337 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089421a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Submission - P1200-01 Submission email,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089434c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808940d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0964-01 -- Joseph Divilly &amp; Sons Limited (Trading as Corrib Eggs),Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089418e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0964-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0941-01 -- Michael McElvaney,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089434d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0941-01 -- Michael McElvaney,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089434e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0941-01 -- Michael McElvaney,TA Issue to Objectors (IE IPC) CID,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089434f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0941-01 -- Michael McElvaney,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0941-01 -- Michael McElvaney,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894351.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0941-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808940d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1017-01 -- Mr Liam McCague,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1017-01 -- Mr Liam McCague,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1017-01 -- Mr Liam McCague,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1017-01 -- Mr Liam McCague,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808940d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894357.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,Letter to Applicant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,P1034-01 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280894359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-17T00:00:00.000Z,W0249-02 -- Starrus Eco Holdings Limited,Letter from Applicant - 1-App-RFI Response October 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089413a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1038-01 -- Sylvester and Dorren Quinn,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089435a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1038-01 -- Sylvester and Dorren Quinn,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089436d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1038-01 -- Sylvester and Dorren Quinn,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089436e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-17T00:00:00.000Z,P1038-01 -- Sylvester and Dorren Quinn,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089436f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1038-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
