Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-15T21:32:17.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Security Enterance Upgrade.pdf,https://leap.epa.ie/docs/4b66a3ad-b658-4c31-9e56-fa30c438495a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-15T21:32:03.000Z,P1087-01 -- AbbVie Ireland NL B.V.,OFGs July 2023.pdf,https://leap.epa.ie/docs/8ba9155f-9058-48d7-a738-936d23905f7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-15T21:33:00.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SWD1 Ammonia 15.09.2023.pdf,https://leap.epa.ie/docs/32e4217b-7c74-4886-8528-7cb047a01919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-15T21:33:01.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Snapshot-INCI026134.pdf,https://leap.epa.ie/docs/bbb2cfb6-604a-4dd9-a357-d83e11e9fbf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-15T21:33:04.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Ammonia results Sept 23.xlsx,https://leap.epa.ie/docs/fe01a4b3-d32e-4452-bdff-c6572704f5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-15T21:32:57.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI026132.pdf,https://leap.epa.ie/docs/2c5890c5-eead-4466-9db2-e697120b5d2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-15T21:32:22.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Care and Maintenance Status Report 3_01.09.2023.pdf,https://leap.epa.ie/docs/7cb0efaf-83b6-454f-903e-1fd4675b3387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-15T21:32:29.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Care and Maintenance Status Report 4_15.09.2023.pdf,https://leap.epa.ie/docs/9a1a9e78-ca31-43ca-9ba1-392d305f9080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-15T21:31:40.000Z,W0198-01 -- Bord na Mona Public Limited Company,Snapshot-INCI026124.pdf,https://leap.epa.ie/docs/7e6d3720-e738-444c-9dce-a24ac04c0b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-15T21:31:57.000Z,W0198-01 -- Bord na Mona Public Limited Company,3. Q3 Dust Report 2023.pdf,https://leap.epa.ie/docs/f6ce6b0e-ea8b-49ac-8f7b-e3d9f7cf098c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-15T21:32:31.000Z,P0037-04 -- College Proteins Unlimited Company,SV27109 - Licensee Report.pdf,https://leap.epa.ie/docs/4208d738-4db8-4074-9c1c-1b317626765a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-15T21:32:38.000Z,P1121-01 -- Dublin Aerospace Limited,2084_028_01.pdf,https://leap.epa.ie/docs/07387cb0-631a-4287-b5e3-572b9171be87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-15T21:32:39.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI026129.pdf,https://leap.epa.ie/docs/30d7bbfb-44dd-48de-b3e2-00c135a01a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-15T21:32:53.000Z,P1121-01 -- Dublin Aerospace Limited,PXL_20231006_114550343.jpg,https://leap.epa.ie/docs/762cc897-dc29-44ec-bd63-7b8f02dd8818.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-15T21:32:55.000Z,P1121-01 -- Dublin Aerospace Limited,SE1.pdf,https://leap.epa.ie/docs/8246ab9b-6ce8-4cb5-bb49-4fd83c7e9f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-15T21:32:45.000Z,P1121-01 -- Dublin Aerospace Limited,PXL_20231006_114546103.jpg,https://leap.epa.ie/docs/8ce6166f-4f63-4aa9-bd4e-11509d04c23f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-15T21:32:12.000Z,P0579-04 -- Electricity Supply Board,SW3 and SW4 sample results 09-08-2023.pdf,https://leap.epa.ie/docs/647a5b68-a5c8-4e3c-b72f-aac04e6c3a40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-15T21:32:31.000Z,P0579-04 -- Electricity Supply Board,SW3 Enva collection docket 22.09.2023.pdf,https://leap.epa.ie/docs/7c6c0e90-b30e-4ed7-93fe-2559d4eed7ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-15T21:32:19.000Z,P0579-04 -- Electricity Supply Board,Snapshot-INCI026128.pdf,https://leap.epa.ie/docs/bc337652-0608-40d5-b7ff-1f4ea976f978.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-15T21:32:27.000Z,P0579-04 -- Electricity Supply Board,SW4 sample results 25-07-2023.pdf,https://leap.epa.ie/docs/19fa559c-873d-4f5f-9f2e-66ca03e1ac5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-15T21:32:25.000Z,P0579-04 -- Electricity Supply Board,SW3 sample results 06-07-2023.pdf,https://leap.epa.ie/docs/eae2fac8-7ef8-4488-929d-11ee76ba476d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0579-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-15T21:32:02.000Z,P1095-01 -- Frank Evans ,SV27767 - Licensee Report.pdf,https://leap.epa.ie/docs/4330a92d-b283-4c02-b10b-c4a0ad0332b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-10-15T21:31:58.000Z,P0050-02 -- Guerbet Ireland Unlimited Company,Annual Guerbet Maintenance Shutdown 2023.pdf,https://leap.epa.ie/docs/351295d0-f81d-4c81-bb48-d03642cdef3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-15T21:31:27.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Lab test reports for P5.pdf,https://leap.epa.ie/docs/5b340c3e-a4bb-4230-9095-b2ec04401338.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-15T21:31:53.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,P-05 Hydrostatic Testing Results.pdf,https://leap.epa.ie/docs/cf47fc82-a57f-4e64-b24e-a046cc6e2103.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-15T21:31:57.000Z,P1043-01 -- Latgallan Poultry Limited ,SV27756 - Licensee Report.pdf,https://leap.epa.ie/docs/ba8c1b07-f279-41dc-9e1f-e3d4f03fed6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-15T21:32:08.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Extension Request for Revised CRAMP for 2022.pdf,https://leap.epa.ie/docs/e9aca5d2-0d5f-4ecd-935b-7cf1a53bd709.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-15T21:32:06.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,SV28113 - Licensee Report.pdf,https://leap.epa.ie/docs/fa835fa2-e88a-44f6-b256-f480222322e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-15T21:31:27.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Pipes - Wetlands 1.png,https://leap.epa.ie/docs/13f269ed-5337-4be2-b831-074a1879913e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
